1.000000e-04	0.000000e+00	4.056958e+06	4.064854e+06	9.980575e-01
1.000000e-04	5.000000e-03	4.143822e+06	4.064854e+06	1.019427e+00
1.000000e-04	1.000000e-02	4.341158e+06	4.064854e+06	1.067974e+00
1.000000e-04	1.500000e-02	4.552006e+06	4.064854e+06	1.119845e+00
1.000000e-04	2.000000e-02	4.765305e+06	4.064854e+06	1.172319e+00
1.000000e-04	2.500000e-02	4.979717e+06	4.064854e+06	1.225067e+00
1.000000e-04	3.000000e-02	5.193838e+06	4.064854e+06	1.277743e+00
1.000000e-04	3.500000e-02	5.407299e+06	4.064854e+06	1.330257e+00
1.000000e-04	4.000000e-02	5.619784e+06	4.064854e+06	1.382530e+00
1.000000e-04	4.500000e-02	5.830976e+06	4.064854e+06	1.434486e+00
1.000000e-04	5.000000e-02	6.040543e+06	4.064854e+06	1.486042e+00
1.000000e-04	5.500000e-02	6.248171e+06	4.064854e+06	1.537121e+00
1.000000e-04	6.000000e-02	6.453810e+06	4.064854e+06	1.587710e+00
1.000000e-04	6.500000e-02	6.656744e+06	4.064854e+06	1.637634e+00
1.000000e-04	7.000000e-02	6.857933e+06	4.064854e+06	1.687129e+00
1.000000e-04	7.500000e-02	7.057265e+06	4.064854e+06	1.736167e+00
1.000000e-04	8.000000e-02	7.254644e+06	4.064854e+06	1.784725e+00
1.000000e-04	8.500000e-02	7.449984e+06	4.064854e+06	1.832780e+00
1.000000e-04	9.000000e-02	7.643129e+06	4.064854e+06	1.880296e+00
1.000000e-04	9.500000e-02	7.833852e+06	4.064854e+06	1.927216e+00
1.000000e-04	1.000000e-01	8.022338e+06	4.064854e+06	1.973586e+00
1.000000e-04	1.050000e-01	8.208602e+06	4.064854e+06	2.019409e+00
1.000000e-04	1.100000e-01	8.392627e+06	4.064854e+06	2.064681e+00
1.000000e-04	1.150000e-01	8.574339e+06	4.064854e+06	2.109384e+00
1.000000e-04	1.200000e-01	8.753688e+06	4.064854e+06	2.153506e+00
1.000000e-04	1.250000e-01	8.930673e+06	4.064854e+06	2.197047e+00
1.000000e-04	1.300000e-01	9.105262e+06	4.064854e+06	2.239997e+00
1.000000e-04	1.350000e-01	9.277449e+06	4.064854e+06	2.282357e+00
1.000000e-04	1.400000e-01	9.447214e+06	4.064854e+06	2.324121e+00
1.000000e-04	1.450000e-01	9.614480e+06	4.064854e+06	2.365271e+00
1.000000e-04	1.500000e-01	9.778645e+06	4.064854e+06	2.405657e+00
1.000000e-04	1.550000e-01	9.940234e+06	4.064854e+06	2.445410e+00
1.000000e-04	1.600000e-01	1.009938e+07	4.064854e+06	2.484562e+00
1.000000e-04	1.650000e-01	1.025610e+07	4.064854e+06	2.523117e+00
1.000000e-04	1.700000e-01	1.041041e+07	4.064854e+06	2.561079e+00
1.000000e-04	1.750000e-01	1.056226e+07	4.064854e+06	2.598434e+00
1.000000e-04	1.800000e-01	1.071160e+07	4.064854e+06	2.635174e+00
1.000000e-04	1.850000e-01	1.085851e+07	4.064854e+06	2.671317e+00
1.000000e-04	1.900000e-01	1.100301e+07	4.064854e+06	2.706864e+00
1.000000e-04	1.950000e-01	1.114508e+07	4.064854e+06	2.741817e+00
1.000000e-04	2.000000e-01	1.128475e+07	4.064854e+06	2.776177e+00
1.000000e-04	4.000000e-01	1.455064e+07	4.064854e+06	3.579623e+00
1.000000e-04	6.000000e-01	1.522231e+07	4.064854e+06	3.744861e+00
1.000000e-04	8.000000e-01	1.497423e+07	4.064854e+06	3.683831e+00
1.000000e-04	1.000000e+00	1.447570e+07	4.064854e+06	3.561186e+00
