1.000000e-04	0.000000e+00	2.112097e+05	3.043341e+05	6.940061e-01
1.000000e-04	5.000000e-03	1.953002e+04	3.043341e+05	6.417297e-02
1.000000e-04	1.000000e-02	1.998810e+04	3.043341e+05	6.567814e-02
1.000000e-04	1.500000e-02	2.040322e+04	3.043341e+05	6.704216e-02
1.000000e-04	2.000000e-02	2.082494e+04	3.043341e+05	6.842788e-02
1.000000e-04	2.500000e-02	2.131170e+04	3.043341e+05	7.002732e-02
1.000000e-04	3.000000e-02	2.183932e+04	3.043341e+05	7.176101e-02
1.000000e-04	3.500000e-02	2.250456e+04	3.043341e+05	7.394690e-02
1.000000e-04	4.000000e-02	2.314761e+04	3.043341e+05	7.605986e-02
1.000000e-04	4.500000e-02	2.376834e+04	3.043341e+05	7.809950e-02
1.000000e-04	5.000000e-02	2.437382e+04	3.043341e+05	8.008903e-02
1.000000e-04	5.500000e-02	2.497660e+04	3.043341e+05	8.206966e-02
1.000000e-04	6.000000e-02	2.557977e+04	3.043341e+05	8.405160e-02
1.000000e-04	6.500000e-02	2.580092e+04	3.043341e+05	8.477827e-02
1.000000e-04	7.000000e-02	2.595290e+04	3.043341e+05	8.527765e-02
1.000000e-04	7.500000e-02	2.621434e+04	3.043341e+05	8.613672e-02
1.000000e-04	8.000000e-02	2.653943e+04	3.043341e+05	8.720491e-02
1.000000e-04	8.500000e-02	2.689561e+04	3.043341e+05	8.837528e-02
1.000000e-04	9.000000e-02	2.728520e+04	3.043341e+05	8.965542e-02
1.000000e-04	9.500000e-02	2.769000e+04	3.043341e+05	9.098552e-02
1.000000e-04	1.000000e-01	2.810665e+04	3.043341e+05	9.235459e-02
1.000000e-04	1.050000e-01	2.853506e+04	3.043341e+05	9.376227e-02
1.000000e-04	1.100000e-01	2.897738e+04	3.043341e+05	9.521568e-02
1.000000e-04	1.150000e-01	2.943174e+04	3.043341e+05	9.670865e-02
1.000000e-04	1.200000e-01	2.989768e+04	3.043341e+05	9.823967e-02
1.000000e-04	1.250000e-01	3.037676e+04	3.043341e+05	9.981385e-02
1.000000e-04	1.300000e-01	3.085539e+04	3.043341e+05	1.013866e-01
1.000000e-04	1.350000e-01	3.133305e+04	3.043341e+05	1.029561e-01
1.000000e-04	1.400000e-01	3.180931e+04	3.043341e+05	1.045210e-01
1.000000e-04	1.450000e-01	3.228382e+04	3.043341e+05	1.060802e-01
1.000000e-04	1.500000e-01	3.275673e+04	3.043341e+05	1.076341e-01
1.000000e-04	1.550000e-01	3.322989e+04	3.043341e+05	1.091888e-01
1.000000e-04	1.600000e-01	3.370070e+04	3.043341e+05	1.107359e-01
1.000000e-04	1.650000e-01	3.416864e+04	3.043341e+05	1.122734e-01
1.000000e-04	1.700000e-01	3.464062e+04	3.043341e+05	1.138243e-01
1.000000e-04	1.750000e-01	3.512811e+04	3.043341e+05	1.154261e-01
1.000000e-04	1.800000e-01	3.561688e+04	3.043341e+05	1.170322e-01
1.000000e-04	1.850000e-01	3.611799e+04	3.043341e+05	1.186787e-01
1.000000e-04	1.900000e-01	3.661779e+04	3.043341e+05	1.203210e-01
1.000000e-04	1.950000e-01	3.711356e+04	3.043341e+05	1.219501e-01
1.000000e-04	2.000000e-01	3.760376e+04	3.043341e+05	1.235608e-01
1.000000e-04	4.000000e-01	5.049251e+04	3.043341e+05	1.659114e-01
1.000000e-04	6.000000e-01	6.143362e+04	3.043341e+05	2.018624e-01
1.000000e-04	8.000000e-01	7.301502e+04	3.043341e+05	2.399173e-01
1.000000e-04	1.000000e+00	7.617744e+04	3.043341e+05	2.503086e-01
1.000000e-04	1.200000e+00	8.728228e+04	3.043341e+05	2.867976e-01
