1.000000e-04	0.000000e+00	1.431511e+07	1.510681e+07	9.475935e-01
1.000000e-04	5.000000e-03	4.453459e+06	1.510681e+07	2.947981e-01
1.000000e-04	1.000000e-02	3.745670e+06	1.510681e+07	2.479458e-01
1.000000e-04	1.500000e-02	3.329539e+06	1.510681e+07	2.203999e-01
1.000000e-04	2.000000e-02	3.054165e+06	1.510681e+07	2.021714e-01
1.000000e-04	2.500000e-02	2.860297e+06	1.510681e+07	1.893383e-01
1.000000e-04	3.000000e-02	2.718546e+06	1.510681e+07	1.799550e-01
1.000000e-04	3.500000e-02	2.612397e+06	1.510681e+07	1.729285e-01
1.000000e-04	4.000000e-02	2.531594e+06	1.510681e+07	1.675797e-01
1.000000e-04	4.500000e-02	2.469389e+06	1.510681e+07	1.634620e-01
1.000000e-04	5.000000e-02	2.421161e+06	1.510681e+07	1.602695e-01
1.000000e-04	5.500000e-02	2.383643e+06	1.510681e+07	1.577860e-01
1.000000e-04	6.000000e-02	2.354481e+06	1.510681e+07	1.558556e-01
1.000000e-04	6.500000e-02	2.331946e+06	1.510681e+07	1.543639e-01
1.000000e-04	7.000000e-02	2.314755e+06	1.510681e+07	1.532260e-01
1.000000e-04	7.500000e-02	2.301923e+06	1.510681e+07	1.523765e-01
1.000000e-04	8.000000e-02	2.292694e+06	1.510681e+07	1.517656e-01
1.000000e-04	8.500000e-02	2.286487e+06	1.510681e+07	1.513547e-01
1.000000e-04	9.000000e-02	2.282824e+06	1.510681e+07	1.511123e-01
1.000000e-04	9.500000e-02	2.281344e+06	1.510681e+07	1.510143e-01
1.000000e-04	1.000000e-01	2.281732e+06	1.510681e+07	1.510400e-01
1.000000e-04	1.050000e-01	2.283725e+06	1.510681e+07	1.511719e-01
1.000000e-04	1.100000e-01	2.287142e+06	1.510681e+07	1.513981e-01
1.000000e-04	1.150000e-01	2.291782e+06	1.510681e+07	1.517053e-01
1.000000e-04	1.200000e-01	2.297514e+06	1.510681e+07	1.520847e-01
1.000000e-04	1.250000e-01	2.302188e+06	1.510681e+07	1.523941e-01
1.000000e-04	1.300000e-01	2.286254e+06	1.510681e+07	1.513393e-01
1.000000e-04	1.350000e-01	2.264902e+06	1.510681e+07	1.499259e-01
1.000000e-04	1.400000e-01	2.242630e+06	1.510681e+07	1.484516e-01
1.000000e-04	1.450000e-01	2.220336e+06	1.510681e+07	1.469758e-01
1.000000e-04	1.500000e-01	2.198393e+06	1.510681e+07	1.455233e-01
1.000000e-04	1.550000e-01	2.177029e+06	1.510681e+07	1.441091e-01
1.000000e-04	1.600000e-01	2.156358e+06	1.510681e+07	1.427408e-01
1.000000e-04	1.650000e-01	2.136453e+06	1.510681e+07	1.414232e-01
1.000000e-04	1.700000e-01	2.117334e+06	1.510681e+07	1.401576e-01
1.000000e-04	1.750000e-01	2.099026e+06	1.510681e+07	1.389457e-01
1.000000e-04	1.800000e-01	2.081520e+06	1.510681e+07	1.377869e-01
1.000000e-04	1.850000e-01	2.064734e+06	1.510681e+07	1.366757e-01
1.000000e-04	1.900000e-01	2.048629e+06	1.510681e+07	1.356096e-01
1.000000e-04	1.950000e-01	2.033187e+06	1.510681e+07	1.345875e-01
1.000000e-04	2.000000e-01	2.018387e+06	1.510681e+07	1.336077e-01
1.000000e-04	4.000000e-01	1.721315e+06	1.510681e+07	1.139430e-01
1.000000e-04	6.000000e-01	1.690897e+06	1.510681e+07	1.119295e-01
1.000000e-04	8.000000e-01	1.624037e+06	1.510681e+07	1.075036e-01
1.000000e-04	1.000000e+00	1.449218e+06	1.510681e+07	9.593147e-02
1.000000e-04	1.200000e+00	1.321806e+06	1.510681e+07	8.749739e-02
1.000000e-04	1.400000e+00	1.259887e+06	1.510681e+07	8.339861e-02
1.000000e-04	1.600000e+00	1.250009e+06	1.510681e+07	8.274472e-02
1.000000e-04	1.800000e+00	1.296404e+06	1.510681e+07	8.581585e-02
1.000000e-04	2.000000e+00	1.395168e+06	1.510681e+07	9.235359e-02
1.000000e-04	2.200000e+00	1.491739e+06	1.510681e+07	9.874616e-02
1.000000e-04	2.400000e+00	1.467572e+06	1.510681e+07	9.714642e-02
1.000000e-04	2.600000e+00	1.386974e+06	1.510681e+07	9.181119e-02
1.000000e-04	2.800000e+00	1.296734e+06	1.510681e+07	8.583772e-02
1.000000e-04	3.000000e+00	1.209952e+06	1.510681e+07	8.009316e-02
1.000000e-04	3.200000e+00	1.130612e+06	1.510681e+07	7.484122e-02
1.000000e-04	3.400000e+00	1.058848e+06	1.510681e+07	7.009081e-02
1.000000e-04	3.600000e+00	9.945644e+05	1.510681e+07	6.583550e-02
1.000000e-04	3.800000e+00	9.368332e+05	1.510681e+07	6.201397e-02
1.000000e-04	4.000000e+00	8.850731e+05	1.510681e+07	5.858769e-02
1.000000e-04	4.200000e+00	8.387668e+05	1.510681e+07	5.552243e-02
1.000000e-04	4.400000e+00	7.972546e+05	1.510681e+07	5.277452e-02
1.000000e-04	4.600000e+00	7.600280e+05	1.510681e+07	5.031029e-02
1.000000e-04	4.800000e+00	7.268898e+05	1.510681e+07	4.811670e-02
1.000000e-04	5.000000e+00	6.974491e+05	1.510681e+07	4.616786e-02
1.000000e-04	5.200000e+00	6.716342e+05	1.510681e+07	4.445904e-02
1.000000e-04	5.400000e+00	6.485351e+05	1.510681e+07	4.292999e-02
1.000000e-04	5.600000e+00	6.288693e+05	1.510681e+07	4.162820e-02
1.000000e-04	5.800000e+00	6.120345e+05	1.510681e+07	4.051382e-02
1.000000e-04	6.000000e+00	5.977201e+05	1.510681e+07	3.956627e-02
1.000000e-04	6.200000e+00	5.868405e+05	1.510681e+07	3.884609e-02
1.000000e-04	6.400000e+00	5.780803e+05	1.510681e+07	3.826621e-02
1.000000e-04	6.600000e+00	5.721203e+05	1.510681e+07	3.787169e-02
1.000000e-04	6.800000e+00	5.685099e+05	1.510681e+07	3.763269e-02
1.000000e-04	7.000000e+00	5.664978e+05	1.510681e+07	3.749950e-02
1.000000e-04	7.200000e+00	5.667795e+05	1.510681e+07	3.751815e-02
1.000000e-04	7.400000e+00	5.690970e+05	1.510681e+07	3.767155e-02
1.000000e-04	7.600000e+00	5.731953e+05	1.510681e+07	3.794284e-02
1.000000e-04	7.800000e+00	5.792790e+05	1.510681e+07	3.834556e-02
1.000000e-04	8.000000e+00	5.870734e+05	1.510681e+07	3.886151e-02
5.000000e-04	0.000000e+00	8.106217e+06	8.605565e+06	9.419738e-01
5.000000e-04	5.000000e-03	4.453454e+06	8.605565e+06	5.175086e-01
5.000000e-04	1.000000e-02	3.745672e+06	8.605565e+06	4.352616e-01
5.000000e-04	1.500000e-02	3.329541e+06	8.605565e+06	3.869056e-01
5.000000e-04	2.000000e-02	3.054167e+06	8.605565e+06	3.549060e-01
5.000000e-04	2.500000e-02	2.860299e+06	8.605565e+06	3.323779e-01
5.000000e-04	3.000000e-02	2.718549e+06	8.605565e+06	3.159059e-01
5.000000e-04	3.500000e-02	2.612400e+06	8.605565e+06	3.035710e-01
5.000000e-04	4.000000e-02	2.531596e+06	8.605565e+06	2.941813e-01
5.000000e-04	4.500000e-02	2.469391e+06	8.605565e+06	2.869528e-01
5.000000e-04	5.000000e-02	2.421162e+06	8.605565e+06	2.813484e-01
5.000000e-04	5.500000e-02	2.383645e+06	8.605565e+06	2.769888e-01
5.000000e-04	6.000000e-02	2.354482e+06	8.605565e+06	2.735999e-01
