1.000000e-04	0.000000e+00	9.260986e+05	9.635490e+05	9.611328e-01
1.000000e-04	5.000000e-03	1.619334e+05	9.635490e+05	1.680593e-01
1.000000e-04	1.000000e-02	1.193622e+05	9.635490e+05	1.238777e-01
1.000000e-04	1.500000e-02	1.015364e+05	9.635490e+05	1.053776e-01
1.000000e-04	2.000000e-02	9.133660e+04	9.635490e+05	9.479186e-02
1.000000e-04	2.500000e-02	8.453825e+04	9.635490e+05	8.773633e-02
1.000000e-04	3.000000e-02	7.961298e+04	9.635490e+05	8.262473e-02
1.000000e-04	3.500000e-02	7.583884e+04	9.635490e+05	7.870782e-02
1.000000e-04	4.000000e-02	7.282449e+04	9.635490e+05	7.557943e-02
1.000000e-04	4.500000e-02	7.033921e+04	9.635490e+05	7.300014e-02
1.000000e-04	5.000000e-02	6.823873e+04	9.635490e+05	7.082019e-02
1.000000e-04	5.500000e-02	6.642851e+04	9.635490e+05	6.894149e-02
1.000000e-04	6.000000e-02	6.484398e+04	9.635490e+05	6.729702e-02
1.000000e-04	6.500000e-02	6.343937e+04	9.635490e+05	6.583928e-02
1.000000e-04	7.000000e-02	6.218185e+04	9.635490e+05	6.453418e-02
1.000000e-04	7.500000e-02	6.104647e+04	9.635490e+05	6.335585e-02
1.000000e-04	8.000000e-02	6.001438e+04	9.635490e+05	6.228472e-02
1.000000e-04	8.500000e-02	5.907118e+04	9.635490e+05	6.130584e-02
1.000000e-04	9.000000e-02	5.820467e+04	9.635490e+05	6.040655e-02
1.000000e-04	9.500000e-02	5.740606e+04	9.635490e+05	5.957773e-02
1.000000e-04	1.000000e-01	5.666857e+04	9.635490e+05	5.881233e-02
1.000000e-04	1.050000e-01	5.598423e+04	9.635490e+05	5.810211e-02
1.000000e-04	1.100000e-01	5.535326e+04	9.635490e+05	5.744727e-02
1.000000e-04	1.150000e-01	5.476491e+04	9.635490e+05	5.683666e-02
1.000000e-04	1.200000e-01	5.421558e+04	9.635490e+05	5.626655e-02
1.000000e-04	1.250000e-01	5.370057e+04	9.635490e+05	5.573206e-02
1.000000e-04	1.300000e-01	5.321772e+04	9.635490e+05	5.523094e-02
1.000000e-04	1.350000e-01	5.276363e+04	9.635490e+05	5.475968e-02
1.000000e-04	1.400000e-01	5.233669e+04	9.635490e+05	5.431658e-02
1.000000e-04	1.450000e-01	5.193529e+04	9.635490e+05	5.390000e-02
1.000000e-04	1.500000e-01	5.155977e+04	9.635490e+05	5.351027e-02
1.000000e-04	1.550000e-01	5.122367e+04	9.635490e+05	5.316146e-02
1.000000e-04	1.600000e-01	5.091022e+04	9.635490e+05	5.283614e-02
1.000000e-04	1.650000e-01	5.061614e+04	9.635490e+05	5.253095e-02
1.000000e-04	1.700000e-01	5.034026e+04	9.635490e+05	5.224463e-02
1.000000e-04	1.750000e-01	5.008179e+04	9.635490e+05	5.197638e-02
1.000000e-04	1.800000e-01	4.983976e+04	9.635490e+05	5.172519e-02
1.000000e-04	1.850000e-01	4.961283e+04	9.635490e+05	5.148968e-02
1.000000e-04	1.900000e-01	4.940033e+04	9.635490e+05	5.126914e-02
1.000000e-04	1.950000e-01	4.920163e+04	9.635490e+05	5.106292e-02
1.000000e-04	2.000000e-01	4.901619e+04	9.635490e+05	5.087046e-02
1.000000e-04	4.000000e-01	4.824612e+04	9.635490e+05	5.007127e-02
1.000000e-04	6.000000e-01	4.690326e+04	9.635490e+05	4.867761e-02
1.000000e-04	8.000000e-01	3.761344e+04	9.635490e+05	3.903635e-02
1.000000e-04	1.000000e+00	2.958162e+04	9.635490e+05	3.070069e-02
1.000000e-04	1.200000e+00	2.439010e+04	9.635490e+05	2.531277e-02
1.000000e-04	1.400000e+00	2.124984e+04	9.635490e+05	2.205372e-02
1.000000e-04	1.600000e+00	1.924439e+04	9.635490e+05	1.997241e-02
1.000000e-04	1.800000e+00	1.803557e+04	9.635490e+05	1.871786e-02
1.000000e-04	2.000000e+00	1.726814e+04	9.635490e+05	1.792139e-02
1.000000e-04	2.200000e+00	1.671102e+04	9.635490e+05	1.734320e-02
1.000000e-04	2.400000e+00	1.643315e+04	9.635490e+05	1.705481e-02
1.000000e-04	2.600000e+00	1.622784e+04	9.635490e+05	1.684174e-02
1.000000e-04	2.800000e+00	1.613621e+04	9.635490e+05	1.674665e-02
1.000000e-04	3.000000e+00	1.618966e+04	9.635490e+05	1.680211e-02
1.000000e-04	3.200000e+00	1.624001e+04	9.635490e+05	1.685436e-02
1.000000e-04	3.400000e+00	1.653922e+04	9.635490e+05	1.716490e-02
1.000000e-04	3.600000e+00	1.689357e+04	9.635490e+05	1.753266e-02
1.000000e-04	3.800000e+00	1.750358e+04	9.635490e+05	1.816573e-02
1.000000e-04	4.000000e+00	1.837008e+04	9.635490e+05	1.906502e-02
1.000000e-04	4.200000e+00	1.929774e+04	9.635490e+05	2.002777e-02
1.000000e-04	4.400000e+00	2.067812e+04	9.635490e+05	2.146037e-02
1.000000e-04	4.600000e+00	2.229263e+04	9.635490e+05	2.313595e-02
1.000000e-04	4.800000e+00	2.420554e+04	9.635490e+05	2.512123e-02
1.000000e-04	5.000000e+00	2.653561e+04	9.635490e+05	2.753945e-02
1.000000e-04	5.200000e+00	2.908098e+04	9.635490e+05	3.018111e-02
1.000000e-04	5.400000e+00	3.203563e+04	9.635490e+05	3.324753e-02
1.000000e-04	5.600000e+00	3.531600e+04	9.635490e+05	3.665200e-02
1.000000e-04	5.800000e+00	3.913747e+04	9.635490e+05	4.061804e-02
1.000000e-04	6.000000e+00	4.354727e+04	9.635490e+05	4.519466e-02
1.000000e-04	6.200000e+00	4.817597e+04	9.635490e+05	4.999847e-02
1.000000e-04	6.400000e+00	5.347802e+04	9.635490e+05	5.550108e-02
1.000000e-04	6.600000e+00	5.956031e+04	9.635490e+05	6.181347e-02
1.000000e-04	6.800000e+00	6.605738e+04	9.635490e+05	6.855633e-02
1.000000e-04	7.000000e+00	7.330979e+04	9.635490e+05	7.608309e-02
1.000000e-04	7.200000e+00	8.096542e+04	9.635490e+05	8.402833e-02
1.000000e-04	7.400000e+00	8.911846e+04	9.635490e+05	9.248980e-02
1.000000e-04	7.600000e+00	9.818355e+04	9.635490e+05	1.018978e-01
1.000000e-04	7.800000e+00	1.076302e+05	9.635490e+05	1.117019e-01
1.000000e-04	8.000000e+00	1.178773e+05	9.635490e+05	1.223366e-01
5.000000e-04	0.000000e+00	6.593973e+05	6.811440e+05	9.680732e-01
5.000000e-04	5.000000e-03	1.619299e+05	6.811440e+05	2.377322e-01
5.000000e-04	1.000000e-02	1.193621e+05	6.811440e+05	1.752377e-01
5.000000e-04	1.500000e-02	1.015365e+05	6.811440e+05	1.490676e-01
5.000000e-04	2.000000e-02	9.133666e+04	6.811440e+05	1.340930e-01
5.000000e-04	2.500000e-02	8.453831e+04	6.811440e+05	1.241122e-01
5.000000e-04	3.000000e-02	7.961302e+04	6.811440e+05	1.168813e-01
5.000000e-04	3.500000e-02	7.583888e+04	6.811440e+05	1.113404e-01
5.000000e-04	4.000000e-02	7.282451e+04	6.811440e+05	1.069150e-01
5.000000e-04	4.500000e-02	7.033923e+04	6.811440e+05	1.032663e-01
5.000000e-04	5.000000e-02	6.823874e+04	6.811440e+05	1.001825e-01
5.000000e-04	5.500000e-02	6.642852e+04	6.811440e+05	9.752493e-02
5.000000e-04	6.000000e-02	6.484399e+04	6.811440e+05	9.519864e-02
5.000000e-04	6.500000e-02	6.343938e+04	6.811440e+05	9.313652e-02
5.000000e-04	7.000000e-02	6.218186e+04	6.811440e+05	9.129032e-02
5.000000e-04	7.500000e-02	6.104648e+04	6.811440e+05	8.962345e-02
5.000000e-04	8.000000e-02	6.001439e+04	6.811440e+05	8.810822e-02
5.000000e-04	8.500000e-02	5.907118e+04	6.811440e+05	8.672349e-02
5.000000e-04	9.000000e-02	5.820468e+04	6.811440e+05	8.545136e-02
5.000000e-04	9.500000e-02	5.740607e+04	6.811440e+05	8.427890e-02
5.000000e-04	1.000000e-01	5.666857e+04	6.811440e+05	8.319617e-02
5.000000e-04	1.050000e-01	5.598424e+04	6.811440e+05	8.219149e-02
5.000000e-04	1.100000e-01	5.535326e+04	6.811440e+05	8.126514e-02
5.000000e-04	1.150000e-01	5.476491e+04	6.811440e+05	8.040137e-02
5.000000e-04	1.200000e-01	5.421559e+04	6.811440e+05	7.959490e-02
5.000000e-04	1.250000e-01	5.370058e+04	6.811440e+05	7.883880e-02
