1.000000e-04	0.000000e+00	1.395645e+05	1.472322e+05	9.479209e-01
1.000000e-04	5.000000e-03	2.659698e+04	1.472322e+05	1.806464e-01
1.000000e-04	1.000000e-02	2.159606e+04	1.472322e+05	1.466802e-01
1.000000e-04	1.500000e-02	7.673815e+04	1.472322e+05	5.212048e-01
1.000000e-04	2.000000e-02	9.822977e+04	1.472322e+05	6.671757e-01
1.000000e-04	2.500000e-02	1.051491e+05	1.472322e+05	7.141720e-01
1.000000e-04	3.000000e-02	1.079391e+05	1.472322e+05	7.331215e-01
1.000000e-04	3.500000e-02	1.074525e+05	1.472322e+05	7.298166e-01
1.000000e-04	4.000000e-02	1.055022e+05	1.472322e+05	7.165700e-01
1.000000e-04	4.500000e-02	1.027735e+05	1.472322e+05	6.980365e-01
1.000000e-04	5.000000e-02	9.968530e+04	1.472322e+05	6.770617e-01
1.000000e-04	5.500000e-02	9.649702e+04	1.472322e+05	6.554069e-01
1.000000e-04	6.000000e-02	9.332024e+04	1.472322e+05	6.338302e-01
1.000000e-04	6.500000e-02	9.024895e+04	1.472322e+05	6.129700e-01
1.000000e-04	7.000000e-02	8.727727e+04	1.472322e+05	5.927864e-01
1.000000e-04	7.500000e-02	8.442838e+04	1.472322e+05	5.734368e-01
1.000000e-04	8.000000e-02	8.171807e+04	1.472322e+05	5.550284e-01
1.000000e-04	8.500000e-02	7.915785e+04	1.472322e+05	5.376394e-01
1.000000e-04	9.000000e-02	7.676310e+04	1.472322e+05	5.213743e-01
1.000000e-04	9.500000e-02	7.449325e+04	1.472322e+05	5.059575e-01
1.000000e-04	1.000000e-01	7.233852e+04	1.472322e+05	4.913225e-01
1.000000e-04	1.050000e-01	7.029668e+04	1.472322e+05	4.774544e-01
1.000000e-04	1.100000e-01	6.836565e+04	1.472322e+05	4.643389e-01
1.000000e-04	1.150000e-01	6.658581e+04	1.472322e+05	4.522502e-01
1.000000e-04	1.200000e-01	6.491811e+04	1.472322e+05	4.409232e-01
1.000000e-04	1.250000e-01	6.335437e+04	1.472322e+05	4.303023e-01
1.000000e-04	1.300000e-01	6.195877e+04	1.472322e+05	4.208234e-01
1.000000e-04	1.350000e-01	6.063513e+04	1.472322e+05	4.118333e-01
1.000000e-04	1.400000e-01	5.936499e+04	1.472322e+05	4.032065e-01
1.000000e-04	1.450000e-01	5.814724e+04	1.472322e+05	3.949356e-01
1.000000e-04	1.500000e-01	5.697915e+04	1.472322e+05	3.870019e-01
1.000000e-04	1.550000e-01	5.586106e+04	1.472322e+05	3.794078e-01
1.000000e-04	1.600000e-01	5.480986e+04	1.472322e+05	3.722681e-01
1.000000e-04	1.650000e-01	5.386694e+04	1.472322e+05	3.658637e-01
1.000000e-04	1.700000e-01	5.295405e+04	1.472322e+05	3.596635e-01
1.000000e-04	1.750000e-01	5.206497e+04	1.472322e+05	3.536248e-01
1.000000e-04	1.800000e-01	5.119882e+04	1.472322e+05	3.477419e-01
1.000000e-04	1.850000e-01	5.035749e+04	1.472322e+05	3.420276e-01
1.000000e-04	1.900000e-01	4.954331e+04	1.472322e+05	3.364977e-01
1.000000e-04	1.950000e-01	4.875177e+04	1.472322e+05	3.311216e-01
1.000000e-04	2.000000e-01	4.798069e+04	1.472322e+05	3.258844e-01
1.000000e-04	4.000000e-01	3.074814e+04	1.472322e+05	2.088411e-01
1.000000e-04	6.000000e-01	2.260858e+04	1.472322e+05	1.535573e-01
1.000000e-04	8.000000e-01	1.864474e+04	1.472322e+05	1.266349e-01
1.000000e-04	1.000000e+00	1.639722e+04	1.472322e+05	1.113698e-01
1.000000e-04	1.200000e+00	1.501090e+04	1.472322e+05	1.019539e-01
1.000000e-04	1.400000e+00	1.410739e+04	1.472322e+05	9.581729e-02
1.000000e-04	1.600000e+00	1.350144e+04	1.472322e+05	9.170164e-02
1.000000e-04	1.800000e+00	1.308830e+04	1.472322e+05	8.889564e-02
1.000000e-04	2.000000e+00	1.283324e+04	1.472322e+05	8.716327e-02
1.000000e-04	2.200000e+00	1.276318e+04	1.472322e+05	8.668741e-02
1.000000e-04	2.400000e+00	1.278459e+04	1.472322e+05	8.683281e-02
1.000000e-04	2.600000e+00	1.295553e+04	1.472322e+05	8.799384e-02
1.000000e-04	2.800000e+00	1.329951e+04	1.472322e+05	9.033016e-02
1.000000e-04	3.000000e+00	1.377025e+04	1.472322e+05	9.352741e-02
1.000000e-04	3.200000e+00	1.452360e+04	1.472322e+05	9.864415e-02
1.000000e-04	3.400000e+00	1.553563e+04	1.472322e+05	1.055179e-01
1.000000e-04	3.600000e+00	1.689151e+04	1.472322e+05	1.147270e-01
1.000000e-04	3.800000e+00	1.857217e+04	1.472322e+05	1.261420e-01
1.000000e-04	4.000000e+00	2.040928e+04	1.472322e+05	1.386196e-01
1.000000e-04	4.200000e+00	2.256438e+04	1.472322e+05	1.532571e-01
1.000000e-04	4.400000e+00	2.498773e+04	1.472322e+05	1.697164e-01
1.000000e-04	4.600000e+00	2.794282e+04	1.472322e+05	1.897874e-01
1.000000e-04	4.800000e+00	3.139959e+04	1.472322e+05	2.132658e-01
1.000000e-04	5.000000e+00	3.510361e+04	1.472322e+05	2.384234e-01
1.000000e-04	5.200000e+00	3.937887e+04	1.472322e+05	2.674609e-01
1.000000e-04	5.400000e+00	4.390822e+04	1.472322e+05	2.982242e-01
1.000000e-04	5.600000e+00	4.906409e+04	1.472322e+05	3.332428e-01
1.000000e-04	5.800000e+00	5.442643e+04	1.472322e+05	3.696638e-01
1.000000e-04	6.000000e+00	6.026346e+04	1.472322e+05	4.093088e-01
1.000000e-04	6.200000e+00	6.669662e+04	1.472322e+05	4.530028e-01
1.000000e-04	6.400000e+00	7.313431e+04	1.472322e+05	4.967275e-01
1.000000e-04	6.600000e+00	8.020021e+04	1.472322e+05	5.447191e-01
1.000000e-04	6.800000e+00	8.770406e+04	1.472322e+05	5.956852e-01
1.000000e-04	7.000000e+00	9.511548e+04	1.472322e+05	6.460235e-01
1.000000e-04	7.200000e+00	1.027043e+05	1.472322e+05	6.975667e-01
1.000000e-04	7.400000e+00	1.103721e+05	1.472322e+05	7.496462e-01
1.000000e-04	7.600000e+00	1.182991e+05	1.472322e+05	8.034865e-01
1.000000e-04	7.800000e+00	1.265094e+05	1.472322e+05	8.592510e-01
1.000000e-04	8.000000e+00	1.347559e+05	1.472322e+05	9.152606e-01
5.000000e-04	0.000000e+00	9.012721e+04	9.391902e+04	9.596269e-01
5.000000e-04	5.000000e-03	2.659697e+04	9.391902e+04	2.831905e-01
5.000000e-04	1.000000e-02	2.159609e+04	9.391902e+04	2.299437e-01
5.000000e-04	1.500000e-02	7.673825e+04	9.391902e+04	8.170683e-01
5.000000e-04	2.000000e-02	9.822965e+04	9.391902e+04	1.045897e+00
5.000000e-04	2.500000e-02	1.051505e+05	9.391902e+04	1.119586e+00
5.000000e-04	3.000000e-02	1.079390e+05	9.391902e+04	1.149278e+00
5.000000e-04	3.500000e-02	1.074525e+05	9.391902e+04	1.144098e+00
5.000000e-04	4.000000e-02	1.055021e+05	9.391902e+04	1.123331e+00
5.000000e-04	4.500000e-02	1.027734e+05	9.391902e+04	1.094277e+00
5.000000e-04	5.000000e-02	9.968526e+04	9.391902e+04	1.061396e+00
5.000000e-04	5.500000e-02	9.649697e+04	9.391902e+04	1.027449e+00
5.000000e-04	6.000000e-02	9.332021e+04	9.391902e+04	9.936242e-01
5.000000e-04	6.500000e-02	9.024892e+04	9.391902e+04	9.609227e-01
5.000000e-04	7.000000e-02	8.727725e+04	9.391902e+04	9.292819e-01
5.000000e-04	7.500000e-02	8.442835e+04	9.391902e+04	8.989485e-01
5.000000e-04	8.000000e-02	8.171806e+04	9.391902e+04	8.700907e-01
5.000000e-04	8.500000e-02	7.915784e+04	9.391902e+04	8.428308e-01
5.000000e-04	9.000000e-02	7.676309e+04	9.391902e+04	8.173327e-01
5.000000e-04	9.500000e-02	7.449324e+04	9.391902e+04	7.931646e-01
5.000000e-04	1.000000e-01	7.233851e+04	9.391902e+04	7.702221e-01
5.000000e-04	1.050000e-01	7.029667e+04	9.391902e+04	7.484818e-01
5.000000e-04	1.100000e-01	6.836566e+04	9.391902e+04	7.279213e-01
5.000000e-04	1.150000e-01	6.658580e+04	9.391902e+04	7.089704e-01
5.000000e-04	1.200000e-01	6.491810e+04	9.391902e+04	6.912136e-01
5.000000e-04	1.250000e-01	6.335438e+04	9.391902e+04	6.745639e-01
5.000000e-04	1.300000e-01	6.195877e+04	9.391902e+04	6.597042e-01
5.000000e-04	1.350000e-01	6.063513e+04	9.391902e+04	6.456108e-01
5.000000e-04	1.400000e-01	5.936498e+04	9.391902e+04	6.320869e-01
5.000000e-04	1.450000e-01	5.814724e+04	9.391902e+04	6.191211e-01
5.000000e-04	1.500000e-01	5.697915e+04	9.391902e+04	6.066838e-01
5.000000e-04	1.550000e-01	5.586106e+04	9.391902e+04	5.947790e-01
5.000000e-04	1.600000e-01	5.480987e+04	9.391902e+04	5.835865e-01
5.000000e-04	1.650000e-01	5.386693e+04	9.391902e+04	5.735466e-01
