1.000000e-04	0.000000e+00	1.487704e+04	1.460964e+04	1.018303e+00
1.000000e-04	5.000000e-03	8.031993e+03	1.460964e+04	5.497735e-01
1.000000e-04	1.000000e-02	8.720234e+03	1.460964e+04	5.968822e-01
1.000000e-04	1.500000e-02	8.668221e+03	1.460964e+04	5.933220e-01
1.000000e-04	2.000000e-02	8.419790e+03	1.460964e+04	5.763174e-01
1.000000e-04	2.500000e-02	8.129896e+03	1.460964e+04	5.564748e-01
1.000000e-04	3.000000e-02	8.038541e+03	1.460964e+04	5.502217e-01
1.000000e-04	3.500000e-02	8.051886e+03	1.460964e+04	5.511351e-01
1.000000e-04	4.000000e-02	8.047887e+03	1.460964e+04	5.508614e-01
1.000000e-04	4.500000e-02	8.033629e+03	1.460964e+04	5.498855e-01
1.000000e-04	5.000000e-02	8.013429e+03	1.460964e+04	5.485029e-01
1.000000e-04	5.500000e-02	7.989470e+03	1.460964e+04	5.468629e-01
1.000000e-04	6.000000e-02	7.961874e+03	1.460964e+04	5.449740e-01
1.000000e-04	6.500000e-02	7.931568e+03	1.460964e+04	5.428996e-01
1.000000e-04	7.000000e-02	7.899461e+03	1.460964e+04	5.407020e-01
1.000000e-04	7.500000e-02	7.866242e+03	1.460964e+04	5.384282e-01
1.000000e-04	8.000000e-02	7.832423e+03	1.460964e+04	5.361134e-01
1.000000e-04	8.500000e-02	7.798468e+03	1.460964e+04	5.337892e-01
1.000000e-04	9.000000e-02	7.764657e+03	1.460964e+04	5.314749e-01
1.000000e-04	9.500000e-02	7.731539e+03	1.460964e+04	5.292080e-01
1.000000e-04	1.000000e-01	7.699048e+03	1.460964e+04	5.269841e-01
1.000000e-04	1.050000e-01	7.667251e+03	1.460964e+04	5.248077e-01
1.000000e-04	1.100000e-01	7.636414e+03	1.460964e+04	5.226969e-01
1.000000e-04	1.150000e-01	7.606406e+03	1.460964e+04	5.206430e-01
1.000000e-04	1.200000e-01	7.577355e+03	1.460964e+04	5.186545e-01
1.000000e-04	1.250000e-01	7.554763e+03	1.460964e+04	5.171081e-01
1.000000e-04	1.300000e-01	7.590075e+03	1.460964e+04	5.195251e-01
1.000000e-04	1.350000e-01	7.633546e+03	1.460964e+04	5.225006e-01
1.000000e-04	1.400000e-01	7.677291e+03	1.460964e+04	5.254949e-01
1.000000e-04	1.450000e-01	7.721397e+03	1.460964e+04	5.285139e-01
1.000000e-04	1.500000e-01	7.765917e+03	1.460964e+04	5.315611e-01
1.000000e-04	1.550000e-01	7.811150e+03	1.460964e+04	5.346573e-01
1.000000e-04	1.600000e-01	7.856751e+03	1.460964e+04	5.377786e-01
1.000000e-04	1.650000e-01	7.902677e+03	1.460964e+04	5.409221e-01
1.000000e-04	1.700000e-01	7.948903e+03	1.460964e+04	5.440862e-01
1.000000e-04	1.750000e-01	7.995426e+03	1.460964e+04	5.472706e-01
1.000000e-04	1.800000e-01	8.042195e+03	1.460964e+04	5.504718e-01
1.000000e-04	1.850000e-01	8.089184e+03	1.460964e+04	5.536882e-01
1.000000e-04	1.900000e-01	8.136382e+03	1.460964e+04	5.569187e-01
1.000000e-04	1.950000e-01	8.183867e+03	1.460964e+04	5.601690e-01
1.000000e-04	2.000000e-01	8.231534e+03	1.460964e+04	5.634317e-01
1.000000e-04	4.000000e-01	1.018321e+04	1.460964e+04	6.970198e-01
1.000000e-04	6.000000e-01	1.280575e+04	1.460964e+04	8.765277e-01
1.000000e-04	8.000000e-01	1.612288e+04	1.460964e+04	1.103578e+00
1.000000e-04	1.000000e+00	2.056489e+04	1.460964e+04	1.407624e+00
1.000000e-04	1.200000e+00	2.187256e+04	1.460964e+04	1.497132e+00
1.000000e-04	1.400000e+00	1.938307e+04	1.460964e+04	1.326732e+00
1.000000e-04	1.600000e+00	1.707860e+04	1.460964e+04	1.168995e+00
1.000000e-04	1.800000e+00	1.513328e+04	1.460964e+04	1.035842e+00
1.000000e-04	2.000000e+00	1.354069e+04	1.460964e+04	9.268324e-01
1.000000e-04	2.200000e+00	1.224030e+04	1.460964e+04	8.378239e-01
1.000000e-04	2.400000e+00	1.117341e+04	1.460964e+04	7.647970e-01
1.000000e-04	2.600000e+00	1.030071e+04	1.460964e+04	7.050623e-01
1.000000e-04	2.800000e+00	9.593251e+03	1.460964e+04	6.566385e-01
1.000000e-04	3.000000e+00	9.023477e+03	1.460964e+04	6.176386e-01
1.000000e-04	3.200000e+00	8.579133e+03	1.460964e+04	5.872242e-01
1.000000e-04	3.400000e+00	8.248518e+03	1.460964e+04	5.645942e-01
1.000000e-04	3.600000e+00	8.036651e+03	1.460964e+04	5.500923e-01
1.000000e-04	3.800000e+00	7.926080e+03	1.460964e+04	5.425240e-01
1.000000e-04	4.000000e+00	7.905341e+03	1.460964e+04	5.411044e-01
1.000000e-04	4.200000e+00	8.005708e+03	1.460964e+04	5.479744e-01
1.000000e-04	4.400000e+00	8.171650e+03	1.460964e+04	5.593328e-01
1.000000e-04	4.600000e+00	8.436482e+03	1.460964e+04	5.774600e-01
1.000000e-04	4.800000e+00	8.805895e+03	1.460964e+04	6.027455e-01
1.000000e-04	5.000000e+00	9.273463e+03	1.460964e+04	6.347496e-01
1.000000e-04	5.200000e+00	9.797851e+03	1.460964e+04	6.706429e-01
1.000000e-04	5.400000e+00	1.041378e+04	1.460964e+04	7.128020e-01
1.000000e-04	5.600000e+00	1.116551e+04	1.460964e+04	7.642563e-01
1.000000e-04	5.800000e+00	1.207783e+04	1.460964e+04	8.267025e-01
1.000000e-04	6.000000e+00	1.311609e+04	1.460964e+04	8.977698e-01
1.000000e-04	6.200000e+00	1.443004e+04	1.460964e+04	9.877066e-01
1.000000e-04	6.400000e+00	1.611702e+04	1.460964e+04	1.103177e+00
1.000000e-04	6.600000e+00	1.819549e+04	1.460964e+04	1.245444e+00
1.000000e-04	6.800000e+00	2.063807e+04	1.460964e+04	1.412634e+00
1.000000e-04	7.000000e+00	2.353827e+04	1.460964e+04	1.611146e+00
