1.000000e-04	0.000000e+00	7.311357e+05	7.811355e+05	9.359909e-01
1.000000e-04	5.000000e-03	1.318727e+05	7.811355e+05	1.688218e-01
1.000000e-04	1.000000e-02	1.080467e+05	7.811355e+05	1.383200e-01
1.000000e-04	1.500000e-02	9.770937e+04	7.811355e+05	1.250863e-01
1.000000e-04	2.000000e-02	9.102913e+04	7.811355e+05	1.165344e-01
1.000000e-04	2.500000e-02	8.600806e+04	7.811355e+05	1.101065e-01
1.000000e-04	3.000000e-02	8.197227e+04	7.811355e+05	1.049399e-01
1.000000e-04	3.500000e-02	7.881441e+04	7.811355e+05	1.008972e-01
1.000000e-04	4.000000e-02	7.625689e+04	7.811355e+05	9.762312e-02
1.000000e-04	4.500000e-02	7.412413e+04	7.811355e+05	9.489279e-02
1.000000e-04	5.000000e-02	7.230971e+04	7.811355e+05	9.257000e-02
1.000000e-04	5.500000e-02	7.075484e+04	7.811355e+05	9.057947e-02
1.000000e-04	6.000000e-02	6.941269e+04	7.811355e+05	8.886127e-02
1.000000e-04	6.500000e-02	6.824671e+04	7.811355e+05	8.736860e-02
1.000000e-04	7.000000e-02	6.722725e+04	7.811355e+05	8.606350e-02
1.000000e-04	7.500000e-02	6.633050e+04	7.811355e+05	8.491548e-02
1.000000e-04	8.000000e-02	6.553717e+04	7.811355e+05	8.389987e-02
1.000000e-04	8.500000e-02	6.483198e+04	7.811355e+05	8.299710e-02
1.000000e-04	9.000000e-02	6.420183e+04	7.811355e+05	8.219039e-02
1.000000e-04	9.500000e-02	6.363674e+04	7.811355e+05	8.146697e-02
1.000000e-04	1.000000e-01	6.312771e+04	7.811355e+05	8.081532e-02
1.000000e-04	1.050000e-01	6.266722e+04	7.811355e+05	8.022579e-02
1.000000e-04	1.100000e-01	6.225044e+04	7.811355e+05	7.969224e-02
1.000000e-04	1.150000e-01	6.187123e+04	7.811355e+05	7.920678e-02
1.000000e-04	1.200000e-01	6.152662e+04	7.811355e+05	7.876562e-02
1.000000e-04	1.250000e-01	6.126333e+04	7.811355e+05	7.842855e-02
1.000000e-04	1.300000e-01	6.105364e+04	7.811355e+05	7.816011e-02
1.000000e-04	1.350000e-01	6.087121e+04	7.811355e+05	7.792657e-02
1.000000e-04	1.400000e-01	6.071429e+04	7.811355e+05	7.772568e-02
1.000000e-04	1.450000e-01	6.058133e+04	7.811355e+05	7.755547e-02
1.000000e-04	1.500000e-01	6.047010e+04	7.811355e+05	7.741308e-02
1.000000e-04	1.550000e-01	6.037948e+04	7.811355e+05	7.729707e-02
1.000000e-04	1.600000e-01	6.030792e+04	7.811355e+05	7.720546e-02
1.000000e-04	1.650000e-01	6.025414e+04	7.811355e+05	7.713660e-02
1.000000e-04	1.700000e-01	6.021719e+04	7.811355e+05	7.708930e-02
1.000000e-04	1.750000e-01	6.019754e+04	7.811355e+05	7.706415e-02
