1.000000e-04	0.000000e+00	1.160786e+06	1.241563e+06	9.349395e-01
1.000000e-04	5.000000e-03	2.270608e+05	1.241563e+06	1.828831e-01
1.000000e-04	1.000000e-02	1.919017e+05	1.241563e+06	1.545646e-01
1.000000e-04	1.500000e-02	1.792267e+05	1.241563e+06	1.443557e-01
1.000000e-04	2.000000e-02	1.718110e+05	1.241563e+06	1.383828e-01
1.000000e-04	2.500000e-02	1.662012e+05	1.241563e+06	1.338645e-01
1.000000e-04	3.000000e-02	1.614737e+05	1.241563e+06	1.300568e-01
1.000000e-04	3.500000e-02	1.578699e+05	1.241563e+06	1.271542e-01
1.000000e-04	4.000000e-02	1.548039e+05	1.241563e+06	1.246847e-01
1.000000e-04	4.500000e-02	1.521785e+05	1.241563e+06	1.225701e-01
1.000000e-04	5.000000e-02	1.499476e+05	1.241563e+06	1.207733e-01
1.000000e-04	5.500000e-02	1.480692e+05	1.241563e+06	1.192603e-01
1.000000e-04	6.000000e-02	1.465029e+05	1.241563e+06	1.179987e-01
1.000000e-04	6.500000e-02	1.452112e+05	1.241563e+06	1.169584e-01
1.000000e-04	7.000000e-02	1.441601e+05	1.241563e+06	1.161118e-01
1.000000e-04	7.500000e-02	1.433175e+05	1.241563e+06	1.154332e-01
1.000000e-04	8.000000e-02	1.426605e+05	1.241563e+06	1.149040e-01
1.000000e-04	8.500000e-02	1.421639e+05	1.241563e+06	1.145040e-01
1.000000e-04	9.000000e-02	1.417996e+05	1.241563e+06	1.142106e-01
1.000000e-04	9.500000e-02	1.415499e+05	1.241563e+06	1.140095e-01
1.000000e-04	1.000000e-01	1.413983e+05	1.241563e+06	1.138874e-01
1.000000e-04	1.050000e-01	1.413276e+05	1.241563e+06	1.138304e-01
1.000000e-04	1.100000e-01	1.413303e+05	1.241563e+06	1.138326e-01
1.000000e-04	1.150000e-01	1.413955e+05	1.241563e+06	1.138851e-01
1.000000e-04	1.200000e-01	1.415163e+05	1.241563e+06	1.139824e-01
1.000000e-04	1.250000e-01	1.416975e+05	1.241563e+06	1.141283e-01
1.000000e-04	1.300000e-01	1.420684e+05	1.241563e+06	1.144271e-01
1.000000e-04	1.350000e-01	1.425043e+05	1.241563e+06	1.147781e-01
1.000000e-04	1.400000e-01	1.429829e+05	1.241563e+06	1.151636e-01
1.000000e-04	1.450000e-01	1.435017e+05	1.241563e+06	1.155815e-01
1.000000e-04	1.500000e-01	1.440574e+05	1.241563e+06	1.160291e-01
1.000000e-04	1.550000e-01	1.446482e+05	1.241563e+06	1.165050e-01
1.000000e-04	1.600000e-01	1.452726e+05	1.241563e+06	1.170079e-01
1.000000e-04	1.650000e-01	1.459303e+05	1.241563e+06	1.175376e-01
1.000000e-04	1.700000e-01	1.466216e+05	1.241563e+06	1.180944e-01
1.000000e-04	1.750000e-01	1.473423e+05	1.241563e+06	1.186748e-01
1.000000e-04	1.800000e-01	1.480911e+05	1.241563e+06	1.192780e-01
1.000000e-04	1.850000e-01	1.488676e+05	1.241563e+06	1.199034e-01
1.000000e-04	1.900000e-01	1.496709e+05	1.241563e+06	1.205504e-01
1.000000e-04	1.950000e-01	1.505002e+05	1.241563e+06	1.212183e-01
1.000000e-04	2.000000e-01	1.513547e+05	1.241563e+06	1.219066e-01
1.000000e-04	4.000000e-01	1.126870e+05	1.241563e+06	9.076224e-02
1.000000e-04	6.000000e-01	8.874386e+04	1.241563e+06	7.147753e-02
1.000000e-04	8.000000e-01	7.629740e+04	1.241563e+06	6.145270e-02
1.000000e-04	1.000000e+00	6.773862e+04	1.241563e+06	5.455915e-02
1.000000e-04	1.200000e+00	6.179500e+04	1.241563e+06	4.977194e-02
1.000000e-04	1.400000e+00	5.748259e+04	1.241563e+06	4.629857e-02
1.000000e-04	1.600000e+00	5.413515e+04	1.241563e+06	4.360242e-02
1.000000e-04	1.800000e+00	5.137463e+04	1.241563e+06	4.137900e-02
1.000000e-04	2.000000e+00	4.943317e+04	1.241563e+06	3.981528e-02
1.000000e-04	2.200000e+00	4.768845e+04	1.241563e+06	3.841001e-02
1.000000e-04	2.400000e+00	4.634313e+04	1.241563e+06	3.732645e-02
1.000000e-04	2.600000e+00	4.537848e+04	1.241563e+06	3.654948e-02
1.000000e-04	2.800000e+00	4.449387e+04	1.241563e+06	3.583699e-02
1.000000e-04	3.000000e+00	4.422479e+04	1.241563e+06	3.562025e-02
1.000000e-04	3.200000e+00	4.403699e+04	1.241563e+06	3.546899e-02
1.000000e-04	3.400000e+00	4.435428e+04	1.241563e+06	3.572455e-02
1.000000e-04	3.600000e+00	4.498330e+04	1.241563e+06	3.623118e-02
1.000000e-04	3.800000e+00	4.568266e+04	1.241563e+06	3.679448e-02
1.000000e-04	4.000000e+00	4.746201e+04	1.241563e+06	3.822763e-02
1.000000e-04	4.200000e+00	4.923920e+04	1.241563e+06	3.965904e-02
1.000000e-04	4.400000e+00	5.190780e+04	1.241563e+06	4.180843e-02
1.000000e-04	4.600000e+00	5.520830e+04	1.241563e+06	4.446677e-02
1.000000e-04	4.800000e+00	5.841500e+04	1.241563e+06	4.704957e-02
1.000000e-04	5.000000e+00	6.282356e+04	1.241563e+06	5.060038e-02
1.000000e-04	5.200000e+00	6.758614e+04	1.241563e+06	5.443634e-02
1.000000e-04	5.400000e+00	7.316973e+04	1.241563e+06	5.893357e-02
1.000000e-04	5.600000e+00	7.946477e+04	1.241563e+06	6.400382e-02
1.000000e-04	5.800000e+00	8.608875e+04	1.241563e+06	6.933901e-02
1.000000e-04	6.000000e+00	9.410438e+04	1.241563e+06	7.579509e-02
1.000000e-04	6.200000e+00	1.022386e+05	1.241563e+06	8.234666e-02
1.000000e-04	6.400000e+00	1.109487e+05	1.241563e+06	8.936209e-02
1.000000e-04	6.600000e+00	1.206435e+05	1.241563e+06	9.717065e-02
1.000000e-04	6.800000e+00	1.308742e+05	1.241563e+06	1.054108e-01
1.000000e-04	7.000000e+00	1.418787e+05	1.241563e+06	1.142743e-01
1.000000e-04	7.200000e+00	1.531539e+05	1.241563e+06	1.233557e-01
1.000000e-04	7.400000e+00	1.650266e+05	1.241563e+06	1.329184e-01
1.000000e-04	7.600000e+00	1.776290e+05	1.241563e+06	1.430688e-01
1.000000e-04	7.800000e+00	1.905206e+05	1.241563e+06	1.534522e-01
1.000000e-04	8.000000e+00	2.047147e+05	1.241563e+06	1.648847e-01
5.000000e-04	0.000000e+00	6.246645e+05	6.657280e+05	9.383179e-01
5.000000e-04	5.000000e-03	2.270632e+05	6.657280e+05	3.410750e-01
5.000000e-04	1.000000e-02	1.919037e+05	6.657280e+05	2.882614e-01
5.000000e-04	1.500000e-02	1.792275e+05	6.657280e+05	2.692204e-01
5.000000e-04	2.000000e-02	1.718114e+05	6.657280e+05	2.580805e-01
5.000000e-04	2.500000e-02	1.662014e+05	6.657280e+05	2.496537e-01
5.000000e-04	3.000000e-02	1.614742e+05	6.657280e+05	2.425528e-01
5.000000e-04	3.500000e-02	1.578701e+05	6.657280e+05	2.371390e-01
5.000000e-04	4.000000e-02	1.548040e+05	6.657280e+05	2.325335e-01
5.000000e-04	4.500000e-02	1.521786e+05	6.657280e+05	2.285897e-01
5.000000e-04	5.000000e-02	1.499477e+05	6.657280e+05	2.252387e-01
5.000000e-04	5.500000e-02	1.480693e+05	6.657280e+05	2.224171e-01
5.000000e-04	6.000000e-02	1.465029e+05	6.657280e+05	2.200643e-01
5.000000e-04	6.500000e-02	1.452112e+05	6.657280e+05	2.181240e-01
5.000000e-04	7.000000e-02	1.441601e+05	6.657280e+05	2.165451e-01
5.000000e-04	7.500000e-02	1.433176e+05	6.657280e+05	2.152795e-01
5.000000e-04	8.000000e-02	1.426606e+05	6.657280e+05	2.142926e-01
5.000000e-04	8.500000e-02	1.421640e+05	6.657280e+05	2.135467e-01
5.000000e-04	9.000000e-02	1.417996e+05	6.657280e+05	2.129994e-01
5.000000e-04	9.500000e-02	1.415500e+05	6.657280e+05	2.126243e-01
5.000000e-04	1.000000e-01	1.413984e+05	6.657280e+05	2.123966e-01
5.000000e-04	1.050000e-01	1.413277e+05	6.657280e+05	2.122904e-01
5.000000e-04	1.100000e-01	1.413303e+05	6.657280e+05	2.122944e-01
5.000000e-04	1.150000e-01	1.413956e+05	6.657280e+05	2.123924e-01
5.000000e-04	1.200000e-01	1.415163e+05	6.657280e+05	2.125737e-01
5.000000e-04	1.250000e-01	1.416975e+05	6.657280e+05	2.128459e-01
5.000000e-04	1.300000e-01	1.420685e+05	6.657280e+05	2.134032e-01
5.000000e-04	1.350000e-01	1.425043e+05	6.657280e+05	2.140579e-01
5.000000e-04	1.400000e-01	1.429829e+05	6.657280e+05	2.147768e-01
5.000000e-04	1.450000e-01	1.435017e+05	6.657280e+05	2.155561e-01
5.000000e-04	1.500000e-01	1.440574e+05	6.657280e+05	2.163908e-01
5.000000e-04	1.550000e-01	1.446483e+05	6.657280e+05	2.172783e-01
5.000000e-04	1.600000e-01	1.452727e+05	6.657280e+05	2.182162e-01
5.000000e-04	1.650000e-01	1.459303e+05	6.657280e+05	2.192041e-01
5.000000e-04	1.700000e-01	1.466217e+05	6.657280e+05	2.202426e-01
5.000000e-04	1.750000e-01	1.473423e+05	6.657280e+05	2.213251e-01
5.000000e-04	1.800000e-01	1.480912e+05	6.657280e+05	2.224500e-01
5.000000e-04	1.850000e-01	1.488676e+05	6.657280e+05	2.236163e-01
5.000000e-04	1.900000e-01	1.496709e+05	6.657280e+05	2.248229e-01
5.000000e-04	1.950000e-01	1.505002e+05	6.657280e+05	2.260686e-01
5.000000e-04	2.000000e-01	1.513548e+05	6.657280e+05	2.273522e-01
5.000000e-04	4.000000e-01	1.126870e+05	6.657280e+05	1.692689e-01
5.000000e-04	6.000000e-01	8.874386e+04	6.657280e+05	1.333035e-01
5.000000e-04	8.000000e-01	7.629740e+04	6.657280e+05	1.146075e-01
5.000000e-04	1.000000e+00	6.773862e+04	6.657280e+05	1.017512e-01
5.000000e-04	1.200000e+00	6.179500e+04	6.657280e+05	9.282319e-02
5.000000e-04	1.400000e+00	5.748259e+04	6.657280e+05	8.634546e-02
5.000000e-04	1.600000e+00	5.413515e+04	6.657280e+05	8.131722e-02
5.000000e-04	1.800000e+00	5.137463e+04	6.657280e+05	7.717060e-02
5.000000e-04	2.000000e+00	4.943317e+04	6.657280e+05	7.425431e-02
5.000000e-04	2.200000e+00	4.768845e+04	6.657280e+05	7.163353e-02
5.000000e-04	2.400000e+00	4.634313e+04	6.657280e+05	6.961271e-02
5.000000e-04	2.600000e+00	4.537848e+04	6.657280e+05	6.816370e-02
5.000000e-04	2.800000e+00	4.449387e+04	6.657280e+05	6.683492e-02
5.000000e-04	3.000000e+00	4.422479e+04	6.657280e+05	6.643072e-02
5.000000e-04	3.200000e+00	4.403699e+04	6.657280e+05	6.614862e-02
5.000000e-04	3.400000e+00	4.435428e+04	6.657280e+05	6.662523e-02
5.000000e-04	3.600000e+00	4.498330e+04	6.657280e+05	6.757008e-02
5.000000e-04	3.800000e+00	4.568266e+04	6.657280e+05	6.862060e-02
5.000000e-04	4.000000e+00	4.746201e+04	6.657280e+05	7.129340e-02
5.000000e-04	4.200000e+00	4.923920e+04	6.657280e+05	7.396293e-02
