1.000000e-04	0.000000e+00	6.887668e+01	1.021243e+02	6.744396e-01
1.000000e-04	5.000000e-03	8.772914e-02	1.021243e+02	8.590427e-04
1.000000e-04	1.000000e-02	7.740683e-02	1.021243e+02	7.579667e-04
1.000000e-04	1.500000e-02	7.581240e-02	1.021243e+02	7.423541e-04
1.000000e-04	2.000000e-02	7.786008e-02	1.021243e+02	7.624050e-04
1.000000e-04	2.500000e-02	8.196694e-02	1.021243e+02	8.026193e-04
1.000000e-04	3.000000e-02	8.778563e-02	1.021243e+02	8.595959e-04
1.000000e-04	3.500000e-02	9.481894e-02	1.021243e+02	9.284660e-04
1.000000e-04	4.000000e-02	1.029875e-01	1.021243e+02	1.008452e-03
1.000000e-04	4.500000e-02	1.121298e-01	1.021243e+02	1.097973e-03
1.000000e-04	5.000000e-02	1.213780e-01	1.021243e+02	1.188532e-03
1.000000e-04	5.500000e-02	1.311322e-01	1.021243e+02	1.284045e-03
1.000000e-04	6.000000e-02	1.412508e-01	1.021243e+02	1.383126e-03
1.000000e-04	6.500000e-02	1.518972e-01	1.021243e+02	1.487376e-03
1.000000e-04	7.000000e-02	1.630400e-01	1.021243e+02	1.596486e-03
1.000000e-04	7.500000e-02	1.748903e-01	1.021243e+02	1.712524e-03
1.000000e-04	8.000000e-02	1.873759e-01	1.021243e+02	1.834783e-03
1.000000e-04	8.500000e-02	2.004930e-01	1.021243e+02	1.963225e-03
1.000000e-04	9.000000e-02	2.142225e-01	1.021243e+02	2.097665e-03
1.000000e-04	9.500000e-02	2.287673e-01	1.021243e+02	2.240086e-03
1.000000e-04	1.000000e-01	2.439638e-01	1.021243e+02	2.388891e-03
1.000000e-04	1.050000e-01	2.599506e-01	1.021243e+02	2.545434e-03
1.000000e-04	1.100000e-01	2.767329e-01	1.021243e+02	2.709765e-03
1.000000e-04	1.150000e-01	2.942091e-01	1.021243e+02	2.880892e-03
1.000000e-04	1.200000e-01	3.125743e-01	1.021243e+02	3.060724e-03
1.000000e-04	1.250000e-01	3.318919e-01	1.021243e+02	3.249882e-03
1.000000e-04	1.300000e-01	3.519428e-01	1.021243e+02	3.446219e-03
1.000000e-04	1.350000e-01	3.729157e-01	1.021243e+02	3.651586e-03
1.000000e-04	1.400000e-01	3.948262e-01	1.021243e+02	3.866134e-03
1.000000e-04	1.450000e-01	4.176521e-01	1.021243e+02	4.089645e-03
1.000000e-04	1.500000e-01	4.414201e-01	1.021243e+02	4.322381e-03
1.000000e-04	1.550000e-01	4.661932e-01	1.021243e+02	4.564958e-03
1.000000e-04	1.600000e-01	4.919649e-01	1.021243e+02	4.817314e-03
1.000000e-04	1.650000e-01	5.187529e-01	1.021243e+02	5.079622e-03
1.000000e-04	1.700000e-01	5.465868e-01	1.021243e+02	5.352171e-03
1.000000e-04	1.750000e-01	5.754869e-01	1.021243e+02	5.635161e-03
