1.000000e-04	0.000000e+00	7.905670e+06	8.422897e+06	9.385928e-01
1.000000e-04	5.000000e-03	2.471082e+06	8.422897e+06	2.933768e-01
1.000000e-04	1.000000e-02	2.263573e+06	8.422897e+06	2.687405e-01
1.000000e-04	1.500000e-02	2.113783e+06	8.422897e+06	2.509568e-01
1.000000e-04	2.000000e-02	2.013646e+06	8.422897e+06	2.390681e-01
1.000000e-04	2.500000e-02	1.946838e+06	8.422897e+06	2.311364e-01
1.000000e-04	3.000000e-02	1.901390e+06	8.422897e+06	2.257406e-01
1.000000e-04	3.500000e-02	1.869675e+06	8.422897e+06	2.219753e-01
1.000000e-04	4.000000e-02	1.846994e+06	8.422897e+06	2.192825e-01
1.000000e-04	4.500000e-02	1.830377e+06	8.422897e+06	2.173097e-01
1.000000e-04	5.000000e-02	1.817941e+06	8.422897e+06	2.158332e-01
1.000000e-04	5.500000e-02	1.808473e+06	8.422897e+06	2.147092e-01
1.000000e-04	6.000000e-02	1.801183e+06	8.422897e+06	2.138437e-01
1.000000e-04	6.500000e-02	1.795559e+06	8.422897e+06	2.131759e-01
1.000000e-04	7.000000e-02	1.791264e+06	8.422897e+06	2.126660e-01
1.000000e-04	7.500000e-02	1.788061e+06	8.422897e+06	2.122857e-01
1.000000e-04	8.000000e-02	1.785787e+06	8.422897e+06	2.120158e-01
1.000000e-04	8.500000e-02	1.784331e+06	8.422897e+06	2.118429e-01
1.000000e-04	9.000000e-02	1.783597e+06	8.422897e+06	2.117558e-01
1.000000e-04	9.500000e-02	1.783526e+06	8.422897e+06	2.117473e-01
1.000000e-04	1.000000e-01	1.784050e+06	8.422897e+06	2.118095e-01
1.000000e-04	1.050000e-01	1.785104e+06	8.422897e+06	2.119347e-01
1.000000e-04	1.100000e-01	1.786679e+06	8.422897e+06	2.121217e-01
1.000000e-04	1.150000e-01	1.788710e+06	8.422897e+06	2.123628e-01
1.000000e-04	1.200000e-01	1.791183e+06	8.422897e+06	2.126565e-01
1.000000e-04	1.250000e-01	1.794037e+06	8.422897e+06	2.129953e-01
1.000000e-04	1.300000e-01	1.797259e+06	8.422897e+06	2.133777e-01
1.000000e-04	1.350000e-01	1.800864e+06	8.422897e+06	2.138057e-01
1.000000e-04	1.400000e-01	1.804869e+06	8.422897e+06	2.142812e-01
1.000000e-04	1.450000e-01	1.809175e+06	8.422897e+06	2.147925e-01
1.000000e-04	1.500000e-01	1.813741e+06	8.422897e+06	2.153346e-01
1.000000e-04	1.550000e-01	1.818550e+06	8.422897e+06	2.159055e-01
1.000000e-04	1.600000e-01	1.823581e+06	8.422897e+06	2.165028e-01
1.000000e-04	1.650000e-01	1.828820e+06	8.422897e+06	2.171248e-01
1.000000e-04	1.700000e-01	1.834246e+06	8.422897e+06	2.177690e-01
1.000000e-04	1.750000e-01	1.839845e+06	8.422897e+06	2.184338e-01
1.000000e-04	1.800000e-01	1.845602e+06	8.422897e+06	2.191173e-01
1.000000e-04	1.850000e-01	1.851506e+06	8.422897e+06	2.198182e-01
1.000000e-04	1.900000e-01	1.857541e+06	8.422897e+06	2.205347e-01
1.000000e-04	1.950000e-01	1.863696e+06	8.422897e+06	2.212654e-01
1.000000e-04	2.000000e-01	1.869962e+06	8.422897e+06	2.220094e-01
1.000000e-04	4.000000e-01	2.159519e+06	8.422897e+06	2.563867e-01
1.000000e-04	6.000000e-01	2.520154e+06	8.422897e+06	2.992027e-01
1.000000e-04	8.000000e-01	2.965588e+06	8.422897e+06	3.520865e-01
1.000000e-04	1.000000e+00	3.476306e+06	8.422897e+06	4.127209e-01
1.000000e-04	1.200000e+00	3.499575e+06	8.422897e+06	4.154835e-01
1.000000e-04	1.400000e+00	3.433274e+06	8.422897e+06	4.076120e-01
1.000000e-04	1.600000e+00	3.417634e+06	8.422897e+06	4.057551e-01
1.000000e-04	1.800000e+00	3.374462e+06	8.422897e+06	4.006296e-01
1.000000e-04	2.000000e+00	3.219131e+06	8.422897e+06	3.821881e-01
1.000000e-04	2.200000e+00	3.082279e+06	8.422897e+06	3.659405e-01
1.000000e-04	2.400000e+00	2.951931e+06	8.422897e+06	3.504651e-01
1.000000e-04	2.600000e+00	2.832688e+06	8.422897e+06	3.363080e-01
1.000000e-04	2.800000e+00	2.723963e+06	8.422897e+06	3.233998e-01
1.000000e-04	3.000000e+00	2.628993e+06	8.422897e+06	3.121246e-01
1.000000e-04	3.200000e+00	2.546193e+06	8.422897e+06	3.022942e-01
1.000000e-04	3.400000e+00	2.472865e+06	8.422897e+06	2.935884e-01
1.000000e-04	3.600000e+00	2.407057e+06	8.422897e+06	2.857755e-01
1.000000e-04	3.800000e+00	2.344626e+06	8.422897e+06	2.783634e-01
1.000000e-04	4.000000e+00	2.280342e+06	8.422897e+06	2.707313e-01
1.000000e-04	4.200000e+00	2.209609e+06	8.422897e+06	2.623336e-01
1.000000e-04	4.400000e+00	2.133586e+06	8.422897e+06	2.533079e-01
1.000000e-04	4.600000e+00	2.056768e+06	8.422897e+06	2.441878e-01
1.000000e-04	4.800000e+00	1.981519e+06	8.422897e+06	2.352538e-01
1.000000e-04	5.000000e+00	1.909328e+06	8.422897e+06	2.266830e-01
1.000000e-04	5.200000e+00	1.841218e+06	8.422897e+06	2.185968e-01
1.000000e-04	5.400000e+00	1.776897e+06	8.422897e+06	2.109603e-01
1.000000e-04	5.600000e+00	1.717620e+06	8.422897e+06	2.039228e-01
1.000000e-04	5.800000e+00	1.663206e+06	8.422897e+06	1.974624e-01
1.000000e-04	6.000000e+00	1.613222e+06	8.422897e+06	1.915282e-01
1.000000e-04	6.200000e+00	1.568701e+06	8.422897e+06	1.862424e-01
1.000000e-04	6.400000e+00	1.528164e+06	8.422897e+06	1.814298e-01
1.000000e-04	6.600000e+00	1.492324e+06	8.422897e+06	1.771747e-01
1.000000e-04	6.800000e+00	1.460848e+06	8.422897e+06	1.734377e-01
1.000000e-04	7.000000e+00	1.432863e+06	8.422897e+06	1.701153e-01
1.000000e-04	7.200000e+00	1.409341e+06	8.422897e+06	1.673226e-01
1.000000e-04	7.400000e+00	1.389719e+06	8.422897e+06	1.649930e-01
1.000000e-04	7.600000e+00	1.374391e+06	8.422897e+06	1.631732e-01
1.000000e-04	7.800000e+00	1.362518e+06	8.422897e+06	1.617636e-01
1.000000e-04	8.000000e+00	1.353905e+06	8.422897e+06	1.607410e-01
5.000000e-04	0.000000e+00	4.083638e+06	4.392732e+06	9.296353e-01
5.000000e-04	5.000000e-03	2.471137e+06	4.392732e+06	5.625512e-01
5.000000e-04	1.000000e-02	2.263586e+06	4.392732e+06	5.153027e-01
5.000000e-04	1.500000e-02	2.113791e+06	4.392732e+06	4.812018e-01
5.000000e-04	2.000000e-02	2.013651e+06	4.392732e+06	4.584052e-01
5.000000e-04	2.500000e-02	1.946842e+06	4.392732e+06	4.431962e-01
5.000000e-04	3.000000e-02	1.901393e+06	4.392732e+06	4.328499e-01
5.000000e-04	3.500000e-02	1.869677e+06	4.392732e+06	4.256297e-01
5.000000e-04	4.000000e-02	1.846996e+06	4.392732e+06	4.204663e-01
5.000000e-04	4.500000e-02	1.830379e+06	4.392732e+06	4.166835e-01
5.000000e-04	5.000000e-02	1.817942e+06	4.392732e+06	4.138523e-01
5.000000e-04	5.500000e-02	1.808474e+06	4.392732e+06	4.116970e-01
5.000000e-04	6.000000e-02	1.801184e+06	4.392732e+06	4.100374e-01
5.000000e-04	6.500000e-02	1.795559e+06	4.392732e+06	4.087569e-01
5.000000e-04	7.000000e-02	1.791264e+06	4.392732e+06	4.077792e-01
5.000000e-04	7.500000e-02	1.788061e+06	4.392732e+06	4.070500e-01
5.000000e-04	8.000000e-02	1.785787e+06	4.392732e+06	4.065323e-01
