1.000000e-04	0.000000e+00	1.387274e+03	1.491166e+03	9.303289e-01
1.000000e-04	5.000000e-03	3.382360e+03	1.491166e+03	2.268266e+00
1.000000e-04	1.000000e-02	5.366571e+03	1.491166e+03	3.598910e+00
1.000000e-04	1.500000e-02	6.033324e+03	1.491166e+03	4.046045e+00
1.000000e-04	2.000000e-02	6.229013e+03	1.491166e+03	4.177278e+00
1.000000e-04	2.500000e-02	6.316106e+03	1.491166e+03	4.235684e+00
1.000000e-04	3.000000e-02	6.592935e+03	1.491166e+03	4.421330e+00
1.000000e-04	3.500000e-02	6.792165e+03	1.491166e+03	4.554937e+00
1.000000e-04	4.000000e-02	6.942350e+03	1.491166e+03	4.655653e+00
1.000000e-04	4.500000e-02	7.057896e+03	1.491166e+03	4.733140e+00
1.000000e-04	5.000000e-02	7.147173e+03	1.491166e+03	4.793011e+00
1.000000e-04	5.500000e-02	7.216075e+03	1.491166e+03	4.839218e+00
1.000000e-04	6.000000e-02	7.268392e+03	1.491166e+03	4.874302e+00
1.000000e-04	6.500000e-02	7.307074e+03	1.491166e+03	4.900244e+00
1.000000e-04	7.000000e-02	7.335176e+03	1.491166e+03	4.919089e+00
1.000000e-04	7.500000e-02	7.354967e+03	1.491166e+03	4.932361e+00
1.000000e-04	8.000000e-02	7.367068e+03	1.491166e+03	4.940476e+00
1.000000e-04	8.500000e-02	7.372886e+03	1.491166e+03	4.944378e+00
1.000000e-04	9.000000e-02	7.373518e+03	1.491166e+03	4.944802e+00
1.000000e-04	9.500000e-02	7.369944e+03	1.491166e+03	4.942405e+00
1.000000e-04	1.000000e-01	7.362909e+03	1.491166e+03	4.937687e+00
1.000000e-04	1.050000e-01	7.353046e+03	1.491166e+03	4.931073e+00
1.000000e-04	1.100000e-01	7.341040e+03	1.491166e+03	4.923021e+00
1.000000e-04	1.150000e-01	7.327145e+03	1.491166e+03	4.913703e+00
1.000000e-04	1.200000e-01	7.311898e+03	1.491166e+03	4.903478e+00
1.000000e-04	1.250000e-01	7.295437e+03	1.491166e+03	4.892439e+00
1.000000e-04	1.300000e-01	7.303633e+03	1.491166e+03	4.897936e+00
1.000000e-04	1.350000e-01	7.396974e+03	1.491166e+03	4.960532e+00
1.000000e-04	1.400000e-01	7.494291e+03	1.491166e+03	5.025794e+00
1.000000e-04	1.450000e-01	7.593511e+03	1.491166e+03	5.092333e+00
1.000000e-04	1.500000e-01	7.694804e+03	1.491166e+03	5.160262e+00
1.000000e-04	1.550000e-01	7.798350e+03	1.491166e+03	5.229701e+00
1.000000e-04	1.600000e-01	7.904516e+03	1.491166e+03	5.300897e+00
1.000000e-04	1.650000e-01	8.012725e+03	1.491166e+03	5.373464e+00
1.000000e-04	1.700000e-01	8.122909e+03	1.491166e+03	5.447356e+00
1.000000e-04	1.750000e-01	8.235028e+03	1.491166e+03	5.522544e+00
1.000000e-04	1.800000e-01	8.348801e+03	1.491166e+03	5.598842e+00
1.000000e-04	1.850000e-01	8.464051e+03	1.491166e+03	5.676131e+00
1.000000e-04	1.900000e-01	8.580633e+03	1.491166e+03	5.754313e+00
1.000000e-04	1.950000e-01	8.698369e+03	1.491166e+03	5.833269e+00
1.000000e-04	2.000000e-01	8.817079e+03	1.491166e+03	5.912877e+00
1.000000e-04	4.000000e-01	1.332566e+04	1.491166e+03	8.936405e+00
1.000000e-04	6.000000e-01	1.223840e+04	1.491166e+03	8.207270e+00
1.000000e-04	8.000000e-01	9.703067e+03	1.491166e+03	6.507035e+00
1.000000e-04	1.000000e+00	8.302819e+03	1.491166e+03	5.568006e+00
1.000000e-04	1.200000e+00	7.304470e+03	1.491166e+03	4.898497e+00
1.000000e-04	1.400000e+00	6.855683e+03	1.491166e+03	4.597533e+00
1.000000e-04	1.600000e+00	6.798164e+03	1.491166e+03	4.558960e+00
1.000000e-04	1.800000e+00	7.052993e+03	1.491166e+03	4.729852e+00
1.000000e-04	2.000000e+00	7.638040e+03	1.491166e+03	5.122195e+00
1.000000e-04	2.200000e+00	8.610796e+03	1.491166e+03	5.774541e+00
1.000000e-04	2.400000e+00	9.930795e+03	1.491166e+03	6.659754e+00
1.000000e-04	2.600000e+00	1.162114e+04	1.491166e+03	7.793324e+00
1.000000e-04	2.800000e+00	1.368588e+04	1.491166e+03	9.177977e+00
1.000000e-04	3.000000e+00	1.607353e+04	1.491166e+03	1.077917e+01
1.000000e-04	3.200000e+00	1.744814e+04	1.491166e+03	1.170101e+01
1.000000e-04	3.400000e+00	1.756033e+04	1.491166e+03	1.177625e+01
1.000000e-04	3.600000e+00	1.732031e+04	1.491166e+03	1.161529e+01
1.000000e-04	3.800000e+00	1.696859e+04	1.491166e+03	1.137942e+01
1.000000e-04	4.000000e+00	1.671771e+04	1.491166e+03	1.121117e+01
1.000000e-04	4.200000e+00	1.654237e+04	1.491166e+03	1.109359e+01
1.000000e-04	4.400000e+00	1.645895e+04	1.491166e+03	1.103764e+01
1.000000e-04	4.600000e+00	1.652728e+04	1.491166e+03	1.108346e+01
1.000000e-04	4.800000e+00	1.664358e+04	1.491166e+03	1.116146e+01
1.000000e-04	5.000000e+00	1.696091e+04	1.491166e+03	1.137427e+01
1.000000e-04	5.200000e+00	1.734199e+04	1.491166e+03	1.162982e+01
1.000000e-04	5.400000e+00	1.786604e+04	1.491166e+03	1.198126e+01
1.000000e-04	5.600000e+00	1.855739e+04	1.491166e+03	1.244489e+01
1.000000e-04	5.800000e+00	1.937088e+04	1.491166e+03	1.299043e+01
1.000000e-04	6.000000e+00	2.043045e+04	1.491166e+03	1.370099e+01
1.000000e-04	6.200000e+00	2.165824e+04	1.491166e+03	1.452437e+01
1.000000e-04	6.400000e+00	2.318525e+04	1.491166e+03	1.554841e+01
1.000000e-04	6.600000e+00	2.525847e+04	1.491166e+03	1.693875e+01
1.000000e-04	6.800000e+00	2.769901e+04	1.491166e+03	1.857541e+01
1.000000e-04	7.000000e+00	3.061000e+04	1.491166e+03	2.052756e+01
1.000000e-04	7.200000e+00	3.397758e+04	1.491166e+03	2.278592e+01
1.000000e-04	7.400000e+00	3.796107e+04	1.491166e+03	2.545731e+01
1.000000e-04	7.600000e+00	4.307671e+04	1.491166e+03	2.888795e+01
1.000000e-04	7.800000e+00	4.844405e+04	1.491166e+03	3.248737e+01
1.000000e-04	8.000000e+00	5.506912e+04	1.491166e+03	3.693026e+01
5.000000e-04	0.000000e+00	7.710762e+02	8.232681e+02	9.366040e-01
5.000000e-04	5.000000e-03	3.383305e+03	8.232681e+02	4.109603e+00
5.000000e-04	1.000000e-02	5.366710e+03	8.232681e+02	6.518788e+00
5.000000e-04	1.500000e-02	6.033360e+03	8.232681e+02	7.328547e+00
5.000000e-04	2.000000e-02	6.229027e+03	8.232681e+02	7.566218e+00
5.000000e-04	2.500000e-02	6.316131e+03	8.232681e+02	7.672022e+00
5.000000e-04	3.000000e-02	6.592953e+03	8.232681e+02	8.008269e+00
5.000000e-04	3.500000e-02	6.792179e+03	8.232681e+02	8.250263e+00
5.000000e-04	4.000000e-02	6.942360e+03	8.232681e+02	8.432684e+00
5.000000e-04	4.500000e-02	7.057903e+03	8.232681e+02	8.573031e+00
5.000000e-04	5.000000e-02	7.147179e+03	8.232681e+02	8.681471e+00
5.000000e-04	5.500000e-02	7.216079e+03	8.232681e+02	8.765163e+00
5.000000e-04	6.000000e-02	7.268395e+03	8.232681e+02	8.828710e+00
5.000000e-04	6.500000e-02	7.307077e+03	8.232681e+02	8.875695e+00
5.000000e-04	7.000000e-02	7.335178e+03	8.232681e+02	8.909829e+00
5.000000e-04	7.500000e-02	7.354969e+03	8.232681e+02	8.933869e+00
5.000000e-04	8.000000e-02	7.367070e+03	8.232681e+02	8.948567e+00
5.000000e-04	8.500000e-02	7.372888e+03	8.232681e+02	8.955634e+00
5.000000e-04	9.000000e-02	7.373519e+03	8.232681e+02	8.956400e+00
5.000000e-04	9.500000e-02	7.369945e+03	8.232681e+02	8.952059e+00
5.000000e-04	1.000000e-01	7.362910e+03	8.232681e+02	8.943514e+00
5.000000e-04	1.050000e-01	7.353046e+03	8.232681e+02	8.931533e+00
5.000000e-04	1.100000e-01	7.341041e+03	8.232681e+02	8.916950e+00
5.000000e-04	1.150000e-01	7.327145e+03	8.232681e+02	8.900072e+00
5.000000e-04	1.200000e-01	7.311898e+03	8.232681e+02	8.881551e+00
5.000000e-04	1.250000e-01	7.295437e+03	8.232681e+02	8.861557e+00
5.000000e-04	1.300000e-01	7.303652e+03	8.232681e+02	8.871535e+00
5.000000e-04	1.350000e-01	7.396976e+03	8.232681e+02	8.984893e+00
5.000000e-04	1.400000e-01	7.494293e+03	8.232681e+02	9.103101e+00
5.000000e-04	1.450000e-01	7.593514e+03	8.232681e+02	9.223621e+00
5.000000e-04	1.500000e-01	7.694807e+03	8.232681e+02	9.346659e+00
5.000000e-04	1.550000e-01	7.798352e+03	8.232681e+02	9.472433e+00
5.000000e-04	1.600000e-01	7.904518e+03	8.232681e+02	9.601389e+00
