1.000000e-04	0.000000e+00	1.321546e+03	1.379636e+03	9.578949e-01
1.000000e-04	5.000000e-03	1.582642e+02	1.379636e+03	1.147145e-01
1.000000e-04	1.000000e-02	1.235258e+02	1.379636e+03	8.953512e-02
1.000000e-04	1.500000e-02	1.058976e+02	1.379636e+03	7.675767e-02
1.000000e-04	2.000000e-02	9.512670e+01	1.379636e+03	6.895059e-02
1.000000e-04	2.500000e-02	8.797007e+01	1.379636e+03	6.376326e-02
1.000000e-04	3.000000e-02	8.321409e+01	1.379636e+03	6.031599e-02
1.000000e-04	3.500000e-02	7.956741e+01	1.379636e+03	5.767277e-02
1.000000e-04	4.000000e-02	7.671138e+01	1.379636e+03	5.560264e-02
1.000000e-04	4.500000e-02	8.031253e+01	1.379636e+03	5.821285e-02
1.000000e-04	5.000000e-02	8.569365e+01	1.379636e+03	6.211325e-02
1.000000e-04	5.500000e-02	9.030482e+01	1.379636e+03	6.545556e-02
1.000000e-04	6.000000e-02	9.426069e+01	1.379636e+03	6.832289e-02
1.000000e-04	6.500000e-02	9.766169e+01	1.379636e+03	7.078803e-02
1.000000e-04	7.000000e-02	1.005988e+02	1.379636e+03	7.291695e-02
1.000000e-04	7.500000e-02	1.031506e+02	1.379636e+03	7.476656e-02
1.000000e-04	8.000000e-02	1.053853e+02	1.379636e+03	7.638634e-02
1.000000e-04	8.500000e-02	1.073612e+02	1.379636e+03	7.781851e-02
1.000000e-04	9.000000e-02	1.091252e+02	1.379636e+03	7.909709e-02
1.000000e-04	9.500000e-02	1.107177e+02	1.379636e+03	8.025139e-02
1.000000e-04	1.000000e-01	1.121709e+02	1.379636e+03	8.130474e-02
1.000000e-04	1.050000e-01	1.135111e+02	1.379636e+03	8.227611e-02
1.000000e-04	1.100000e-01	1.148017e+02	1.379636e+03	8.321161e-02
1.000000e-04	1.150000e-01	1.186866e+02	1.379636e+03	8.602747e-02
1.000000e-04	1.200000e-01	1.231161e+02	1.379636e+03	8.923810e-02
