1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000053e+00
1.500000e+00	1.002437e+00
2.000000e+00	1.016897e+00
2.500000e+00	1.056140e+00
3.000000e+00	1.130590e+00
3.500000e+00	1.248695e+00
4.000000e+00	1.417775e+00
5.000000e+00	1.934580e+00
6.000000e+00	2.729504e+00
7.000000e+00	3.850676e+00
8.000000e+00	5.344927e+00
9.000000e+00	7.250936e+00
1.000000e+01	9.592969e+00
2.000000e+01	5.318479e+01
3.000000e+01	1.107993e+02
4.000000e+01	1.641132e+02
5.000000e+01	2.092649e+02
