1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000105e+00
2.000000e+00	1.001253e+00
2.500000e+00	1.005663e+00
3.000000e+00	1.015812e+00
3.500000e+00	1.033597e+00
4.000000e+00	1.060183e+00
5.000000e+00	1.141799e+00
6.000000e+00	1.262086e+00
7.000000e+00	1.421038e+00
8.000000e+00	1.619515e+00
9.000000e+00	1.859940e+00
1.000000e+01	2.146171e+00
2.000000e+01	8.412272e+00
3.000000e+01	2.077458e+01
4.000000e+01	3.607113e+01
5.000000e+01	5.168704e+01
