1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000026e+00
8.000000e-01	1.000104e+00
9.000000e-01	1.000306e+00
1.000000e+00	1.000723e+00
1.500000e+00	1.009548e+00
2.000000e+00	1.034706e+00
2.500000e+00	1.075283e+00
3.000000e+00	1.126150e+00
3.500000e+00	1.182400e+00
4.000000e+00	1.240507e+00
5.000000e+00	1.354219e+00
6.000000e+00	1.458531e+00
7.000000e+00	1.551362e+00
8.000000e+00	1.633124e+00
9.000000e+00	1.705010e+00
1.000000e+01	1.768353e+00
2.000000e+01	2.131631e+00
3.000000e+01	2.287516e+00
4.000000e+01	2.373336e+00
5.000000e+01	2.427549e+00
