1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000048e+00
1.500000e+00	1.001191e+00
2.000000e+00	1.006148e+00
2.500000e+00	1.016726e+00
3.000000e+00	1.032969e+00
3.500000e+00	1.054137e+00
4.000000e+00	1.079481e+00
5.000000e+00	1.141014e+00
6.000000e+00	1.216370e+00
7.000000e+00	1.306378e+00
8.000000e+00	1.412587e+00
9.000000e+00	1.536800e+00
1.000000e+01	1.680898e+00
2.000000e+01	4.470472e+00
3.000000e+01	9.344548e+00
4.000000e+01	1.498838e+01
5.000000e+01	2.052875e+01
