1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000012e+00
2.500000e+00	1.000155e+00
3.000000e+00	1.000881e+00
3.500000e+00	1.003065e+00
4.000000e+00	1.007869e+00
5.000000e+00	1.030194e+00
6.000000e+00	1.076662e+00
7.000000e+00	1.154769e+00
8.000000e+00	1.271959e+00
9.000000e+00	1.436695e+00
1.000000e+01	1.658801e+00
2.000000e+01	9.265655e+00
3.000000e+01	2.876281e+01
4.000000e+01	5.579592e+01
5.000000e+01	8.517288e+01
