1.000000e-04	0.000000e+00	1.118114e+06	1.191168e+06	9.386705e-01
1.000000e-04	5.000000e-03	1.032283e+05	1.191168e+06	8.666141e-02
1.000000e-04	1.000000e-02	7.523064e+04	1.191168e+06	6.315702e-02
1.000000e-04	1.500000e-02	6.363710e+04	1.191168e+06	5.342411e-02
1.000000e-04	2.000000e-02	5.703668e+04	1.191168e+06	4.788298e-02
1.000000e-04	2.500000e-02	5.265631e+04	1.191168e+06	4.420560e-02
1.000000e-04	3.000000e-02	4.947406e+04	1.191168e+06	4.153406e-02
1.000000e-04	3.500000e-02	4.699895e+04	1.191168e+06	3.945619e-02
1.000000e-04	4.000000e-02	4.499484e+04	1.191168e+06	3.777371e-02
1.000000e-04	4.500000e-02	4.334965e+04	1.191168e+06	3.639255e-02
1.000000e-04	5.000000e-02	4.196038e+04	1.191168e+06	3.522624e-02
1.000000e-04	5.500000e-02	4.076074e+04	1.191168e+06	3.421913e-02
1.000000e-04	6.000000e-02	3.971158e+04	1.191168e+06	3.333835e-02
1.000000e-04	6.500000e-02	3.878476e+04	1.191168e+06	3.256027e-02
1.000000e-04	7.000000e-02	3.795937e+04	1.191168e+06	3.186734e-02
1.000000e-04	7.500000e-02	3.721901e+04	1.191168e+06	3.124580e-02
1.000000e-04	8.000000e-02	3.655092e+04	1.191168e+06	3.068494e-02
1.000000e-04	8.500000e-02	3.594525e+04	1.191168e+06	3.017647e-02
1.000000e-04	9.000000e-02	3.539335e+04	1.191168e+06	2.971314e-02
1.000000e-04	9.500000e-02	3.488864e+04	1.191168e+06	2.928943e-02
1.000000e-04	1.000000e-01	3.442531e+04	1.191168e+06	2.890046e-02
1.000000e-04	1.050000e-01	3.399834e+04	1.191168e+06	2.854201e-02
1.000000e-04	1.100000e-01	3.360450e+04	1.191168e+06	2.821138e-02
1.000000e-04	1.150000e-01	3.323968e+04	1.191168e+06	2.790511e-02
1.000000e-04	1.200000e-01	3.290163e+04	1.191168e+06	2.762131e-02
1.000000e-04	1.250000e-01	3.258713e+04	1.191168e+06	2.735729e-02
1.000000e-04	1.300000e-01	3.229427e+04	1.191168e+06	2.711143e-02
1.000000e-04	1.350000e-01	3.202080e+04	1.191168e+06	2.688185e-02
1.000000e-04	1.400000e-01	3.176546e+04	1.191168e+06	2.666749e-02
1.000000e-04	1.450000e-01	3.152666e+04	1.191168e+06	2.646701e-02
1.000000e-04	1.500000e-01	3.130257e+04	1.191168e+06	2.627888e-02
1.000000e-04	1.550000e-01	3.107700e+04	1.191168e+06	2.608951e-02
1.000000e-04	1.600000e-01	3.079892e+04	1.191168e+06	2.585606e-02
1.000000e-04	1.650000e-01	3.051440e+04	1.191168e+06	2.561720e-02
1.000000e-04	1.700000e-01	3.023782e+04	1.191168e+06	2.538501e-02
1.000000e-04	1.750000e-01	2.997187e+04	1.191168e+06	2.516175e-02
1.000000e-04	1.800000e-01	2.971706e+04	1.191168e+06	2.494783e-02
1.000000e-04	1.850000e-01	2.947310e+04	1.191168e+06	2.474302e-02
1.000000e-04	1.900000e-01	2.923975e+04	1.191168e+06	2.454712e-02
1.000000e-04	1.950000e-01	2.901661e+04	1.191168e+06	2.435979e-02
1.000000e-04	2.000000e-01	2.880338e+04	1.191168e+06	2.418078e-02
1.000000e-04	4.000000e-01	2.491959e+04	1.191168e+06	2.092029e-02
1.000000e-04	6.000000e-01	2.279754e+04	1.191168e+06	1.913881e-02
1.000000e-04	8.000000e-01	2.112894e+04	1.191168e+06	1.773800e-02
1.000000e-04	1.000000e+00	2.021929e+04	1.191168e+06	1.697434e-02
1.000000e-04	1.200000e+00	1.982254e+04	1.191168e+06	1.664126e-02
1.000000e-04	1.400000e+00	1.944195e+04	1.191168e+06	1.632175e-02
1.000000e-04	1.600000e+00	1.950337e+04	1.191168e+06	1.637331e-02
1.000000e-04	1.800000e+00	1.988556e+04	1.191168e+06	1.669417e-02
1.000000e-04	2.000000e+00	2.038220e+04	1.191168e+06	1.711110e-02
1.000000e-04	2.200000e+00	2.137385e+04	1.191168e+06	1.794360e-02
1.000000e-04	2.400000e+00	2.243807e+04	1.191168e+06	1.883703e-02
1.000000e-04	2.600000e+00	2.365524e+04	1.191168e+06	1.985886e-02
1.000000e-04	2.800000e+00	2.516851e+04	1.191168e+06	2.112927e-02
1.000000e-04	3.000000e+00	2.662204e+04	1.191168e+06	2.234953e-02
1.000000e-04	3.200000e+00	2.869386e+04	1.191168e+06	2.408884e-02
1.000000e-04	3.400000e+00	3.084371e+04	1.191168e+06	2.589366e-02
1.000000e-04	3.600000e+00	3.341920e+04	1.191168e+06	2.805582e-02
1.000000e-04	3.800000e+00	3.641704e+04	1.191168e+06	3.057254e-02
1.000000e-04	4.000000e+00	3.907892e+04	1.191168e+06	3.280722e-02
1.000000e-04	4.200000e+00	4.187401e+04	1.191168e+06	3.515373e-02
1.000000e-04	4.400000e+00	4.484508e+04	1.191168e+06	3.764798e-02
1.000000e-04	4.600000e+00	4.732675e+04	1.191168e+06	3.973137e-02
1.000000e-04	4.800000e+00	4.999540e+04	1.191168e+06	4.197173e-02
1.000000e-04	5.000000e+00	5.281270e+04	1.191168e+06	4.433689e-02
1.000000e-04	5.200000e+00	5.569572e+04	1.191168e+06	4.675722e-02
1.000000e-04	5.400000e+00	5.913597e+04	1.191168e+06	4.964536e-02
1.000000e-04	5.600000e+00	6.245842e+04	1.191168e+06	5.243459e-02
1.000000e-04	5.800000e+00	6.645867e+04	1.191168e+06	5.579285e-02
1.000000e-04	6.000000e+00	7.049826e+04	1.191168e+06	5.918414e-02
1.000000e-04	6.200000e+00	7.492200e+04	1.191168e+06	6.289792e-02
1.000000e-04	6.400000e+00	8.041311e+04	1.191168e+06	6.750777e-02
1.000000e-04	6.600000e+00	8.613383e+04	1.191168e+06	7.231038e-02
1.000000e-04	6.800000e+00	9.247425e+04	1.191168e+06	7.763324e-02
1.000000e-04	7.000000e+00	9.911463e+04	1.191168e+06	8.320792e-02
1.000000e-04	7.200000e+00	1.058488e+05	1.191168e+06	8.886136e-02
1.000000e-04	7.400000e+00	1.132304e+05	1.191168e+06	9.505827e-02
1.000000e-04	7.600000e+00	1.213939e+05	1.191168e+06	1.019116e-01
1.000000e-04	7.800000e+00	1.301821e+05	1.191168e+06	1.092894e-01
1.000000e-04	8.000000e+00	1.398026e+05	1.191168e+06	1.173660e-01
5.000000e-04	0.000000e+00	5.867815e+05	6.306246e+05	9.304767e-01
5.000000e-04	5.000000e-03	1.032259e+05	6.306246e+05	1.636883e-01
5.000000e-04	1.000000e-02	7.523058e+04	6.306246e+05	1.192953e-01
5.000000e-04	1.500000e-02	6.363713e+04	6.306246e+05	1.009113e-01
5.000000e-04	2.000000e-02	5.703671e+04	6.306246e+05	9.044479e-02
5.000000e-04	2.500000e-02	5.265634e+04	6.306246e+05	8.349870e-02
5.000000e-04	3.000000e-02	4.947408e+04	6.306246e+05	7.845250e-02
5.000000e-04	3.500000e-02	4.699897e+04	6.306246e+05	7.452765e-02
5.000000e-04	4.000000e-02	4.499485e+04	6.306246e+05	7.134967e-02
5.000000e-04	4.500000e-02	4.334966e+04	6.306246e+05	6.874083e-02
5.000000e-04	5.000000e-02	4.196039e+04	6.306246e+05	6.653783e-02
5.000000e-04	5.500000e-02	4.076074e+04	6.306246e+05	6.463551e-02
5.000000e-04	6.000000e-02	3.971159e+04	6.306246e+05	6.297183e-02
5.000000e-04	6.500000e-02	3.878477e+04	6.306246e+05	6.150215e-02
5.000000e-04	7.000000e-02	3.795937e+04	6.306246e+05	6.019330e-02
5.000000e-04	7.500000e-02	3.721901e+04	6.306246e+05	5.901928e-02
5.000000e-04	8.000000e-02	3.655093e+04	6.306246e+05	5.795988e-02
5.000000e-04	8.500000e-02	3.594525e+04	6.306246e+05	5.699945e-02
5.000000e-04	9.000000e-02	3.539336e+04	6.306246e+05	5.612429e-02
5.000000e-04	9.500000e-02	3.488864e+04	6.306246e+05	5.532395e-02
5.000000e-04	1.000000e-01	3.442531e+04	6.306246e+05	5.458923e-02
5.000000e-04	1.050000e-01	3.399834e+04	6.306246e+05	5.391217e-02
5.000000e-04	1.100000e-01	3.360450e+04	6.306246e+05	5.328765e-02
5.000000e-04	1.150000e-01	3.323968e+04	6.306246e+05	5.270914e-02
5.000000e-04	1.200000e-01	3.290163e+04	6.306246e+05	5.217308e-02
5.000000e-04	1.250000e-01	3.258713e+04	6.306246e+05	5.167438e-02
5.000000e-04	1.300000e-01	3.229427e+04	6.306246e+05	5.120998e-02
5.000000e-04	1.350000e-01	3.202080e+04	6.306246e+05	5.077633e-02
5.000000e-04	1.400000e-01	3.176546e+04	6.306246e+05	5.037143e-02
5.000000e-04	1.450000e-01	3.152666e+04	6.306246e+05	4.999276e-02
5.000000e-04	1.500000e-01	3.130257e+04	6.306246e+05	4.963741e-02
5.000000e-04	1.550000e-01	3.107699e+04	6.306246e+05	4.927970e-02
5.000000e-04	1.600000e-01	3.079892e+04	6.306246e+05	4.883875e-02
5.000000e-04	1.650000e-01	3.051440e+04	6.306246e+05	4.838758e-02
5.000000e-04	1.700000e-01	3.023782e+04	6.306246e+05	4.794901e-02
5.000000e-04	1.750000e-01	2.997187e+04	6.306246e+05	4.752728e-02
5.000000e-04	1.800000e-01	2.971707e+04	6.306246e+05	4.712323e-02
5.000000e-04	1.850000e-01	2.947311e+04	6.306246e+05	4.673637e-02
5.000000e-04	1.900000e-01	2.923975e+04	6.306246e+05	4.636633e-02
5.000000e-04	1.950000e-01	2.901661e+04	6.306246e+05	4.601250e-02
5.000000e-04	2.000000e-01	2.880338e+04	6.306246e+05	4.567437e-02
5.000000e-04	4.000000e-01	2.491959e+04	6.306246e+05	3.951572e-02
5.000000e-04	6.000000e-01	2.279754e+04	6.306246e+05	3.615073e-02
5.000000e-04	8.000000e-01	2.112894e+04	6.306246e+05	3.350478e-02
5.000000e-04	1.000000e+00	2.021929e+04	6.306246e+05	3.206232e-02
5.000000e-04	1.200000e+00	1.982254e+04	6.306246e+05	3.143319e-02
5.000000e-04	1.400000e+00	1.944195e+04	6.306246e+05	3.082968e-02
5.000000e-04	1.600000e+00	1.950337e+04	6.306246e+05	3.092706e-02
5.000000e-04	1.800000e+00	1.988556e+04	6.306246e+05	3.153312e-02
5.000000e-04	2.000000e+00	2.038220e+04	6.306246e+05	3.232066e-02
5.000000e-04	2.200000e+00	2.137385e+04	6.306246e+05	3.389314e-02
5.000000e-04	2.400000e+00	2.243807e+04	6.306246e+05	3.558070e-02
5.000000e-04	2.600000e+00	2.365524e+04	6.306246e+05	3.751081e-02
5.000000e-04	2.800000e+00	2.516851e+04	6.306246e+05	3.991045e-02
5.000000e-04	3.000000e+00	2.662204e+04	6.306246e+05	4.221536e-02
5.000000e-04	3.200000e+00	2.869386e+04	6.306246e+05	4.550070e-02
5.000000e-04	3.400000e+00	3.084371e+04	6.306246e+05	4.890977e-02
5.000000e-04	3.600000e+00	3.341920e+04	6.306246e+05	5.299381e-02
5.000000e-04	3.800000e+00	3.641704e+04	6.306246e+05	5.774758e-02
5.000000e-04	4.000000e+00	3.907892e+04	6.306246e+05	6.196859e-02
5.000000e-04	4.200000e+00	4.187401e+04	6.306246e+05	6.640085e-02
5.000000e-04	4.400000e+00	4.484508e+04	6.306246e+05	7.111216e-02
5.000000e-04	4.600000e+00	4.732675e+04	6.306246e+05	7.504742e-02
5.000000e-04	4.800000e+00	4.999540e+04	6.306246e+05	7.927917e-02
5.000000e-04	5.000000e+00	5.281270e+04	6.306246e+05	8.374665e-02
5.000000e-04	5.200000e+00	5.569572e+04	6.306246e+05	8.831834e-02
5.000000e-04	5.400000e+00	5.913597e+04	6.306246e+05	9.377365e-02
5.000000e-04	5.600000e+00	6.245842e+04	6.306246e+05	9.904216e-02
5.000000e-04	5.800000e+00	6.645867e+04	6.306246e+05	1.053855e-01
5.000000e-04	6.000000e+00	7.049826e+04	6.306246e+05	1.117912e-01
5.000000e-04	6.200000e+00	7.492200e+04	6.306246e+05	1.188060e-01
5.000000e-04	6.400000e+00	8.041311e+04	6.306246e+05	1.275134e-01
5.000000e-04	6.600000e+00	8.613383e+04	6.306246e+05	1.365850e-01
5.000000e-04	6.800000e+00	9.247425e+04	6.306246e+05	1.466391e-01
5.000000e-04	7.000000e+00	9.911463e+04	6.306246e+05	1.571690e-01
5.000000e-04	7.200000e+00	1.058488e+05	6.306246e+05	1.678476e-01
5.000000e-04	7.400000e+00	1.132304e+05	6.306246e+05	1.795528e-01
5.000000e-04	7.600000e+00	1.213939e+05	6.306246e+05	1.924978e-01
5.000000e-04	7.800000e+00	1.301821e+05	6.306246e+05	2.064336e-01
5.000000e-04	8.000000e+00	1.398026e+05	6.306246e+05	2.216891e-01
1.000000e-03	0.000000e+00	4.469218e+05	4.798219e+05	9.314327e-01
1.000000e-03	5.000000e-03	1.032134e+05	4.798219e+05	2.151077e-01
1.000000e-03	1.000000e-02	7.522970e+04	4.798219e+05	1.567867e-01
1.000000e-03	1.500000e-02	6.363705e+04	4.798219e+05	1.326264e-01
1.000000e-03	2.000000e-02	5.703671e+04	4.798219e+05	1.188706e-01
1.000000e-03	2.500000e-02	5.265637e+04	4.798219e+05	1.097415e-01
1.000000e-03	3.000000e-02	4.947412e+04	4.798219e+05	1.031093e-01
1.000000e-03	3.500000e-02	4.699900e+04	4.798219e+05	9.795094e-02
1.000000e-03	4.000000e-02	4.499488e+04	4.798219e+05	9.377413e-02
1.000000e-03	4.500000e-02	4.334968e+04	4.798219e+05	9.034536e-02
1.000000e-03	5.000000e-02	4.196041e+04	4.798219e+05	8.744998e-02
1.000000e-03	5.500000e-02	4.076076e+04	4.798219e+05	8.494978e-02
1.000000e-03	6.000000e-02	3.971160e+04	4.798219e+05	8.276322e-02
1.000000e-03	6.500000e-02	3.878478e+04	4.798219e+05	8.083163e-02
1.000000e-03	7.000000e-02	3.795939e+04	4.798219e+05	7.911141e-02
1.000000e-03	7.500000e-02	3.721902e+04	4.798219e+05	7.756842e-02
1.000000e-03	8.000000e-02	3.655094e+04	4.798219e+05	7.617606e-02
1.000000e-03	8.500000e-02	3.594526e+04	4.798219e+05	7.491377e-02
1.000000e-03	9.000000e-02	3.539337e+04	4.798219e+05	7.376356e-02
1.000000e-03	9.500000e-02	3.488865e+04	4.798219e+05	7.271168e-02
1.000000e-03	1.000000e-01	3.442532e+04	4.798219e+05	7.174604e-02
1.000000e-03	1.050000e-01	3.399835e+04	4.798219e+05	7.085619e-02
1.000000e-03	1.100000e-01	3.360451e+04	4.798219e+05	7.003539e-02
1.000000e-03	1.150000e-01	3.323969e+04	4.798219e+05	6.927506e-02
1.000000e-03	1.200000e-01	3.290164e+04	4.798219e+05	6.857052e-02
1.000000e-03	1.250000e-01	3.258714e+04	4.798219e+05	6.791508e-02
1.000000e-03	1.300000e-01	3.229428e+04	4.798219e+05	6.730473e-02
1.000000e-03	1.350000e-01	3.202081e+04	4.798219e+05	6.673479e-02
1.000000e-03	1.400000e-01	3.176547e+04	4.798219e+05	6.620263e-02
1.000000e-03	1.450000e-01	3.152667e+04	4.798219e+05	6.570495e-02
1.000000e-03	1.500000e-01	3.130258e+04	4.798219e+05	6.523791e-02
1.000000e-03	1.550000e-01	3.107696e+04	4.798219e+05	6.476770e-02
1.000000e-03	1.600000e-01	3.079891e+04	4.798219e+05	6.418823e-02
1.000000e-03	1.650000e-01	3.051440e+04	4.798219e+05	6.359526e-02
1.000000e-03	1.700000e-01	3.023782e+04	4.798219e+05	6.301886e-02
1.000000e-03	1.750000e-01	2.997188e+04	4.798219e+05	6.246459e-02
