1.000000e-04	0.000000e+00	6.645240e+03	9.374085e+03	7.088948e-01
1.000000e-04	5.000000e-03	9.572066e+02	9.374085e+03	1.021120e-01
1.000000e-04	1.000000e-02	9.175106e+02	9.374085e+03	9.787735e-02
1.000000e-04	1.500000e-02	8.868838e+02	9.374085e+03	9.461018e-02
1.000000e-04	2.000000e-02	8.652637e+02	9.374085e+03	9.230381e-02
1.000000e-04	2.500000e-02	8.479713e+02	9.374085e+03	9.045910e-02
1.000000e-04	3.000000e-02	8.332937e+02	9.374085e+03	8.889334e-02
1.000000e-04	3.500000e-02	8.204112e+02	9.374085e+03	8.751908e-02
1.000000e-04	4.000000e-02	8.088547e+02	9.374085e+03	8.628627e-02
1.000000e-04	4.500000e-02	7.983324e+02	9.374085e+03	8.516377e-02
1.000000e-04	5.000000e-02	7.886440e+02	9.374085e+03	8.413024e-02
1.000000e-04	5.500000e-02	7.796444e+02	9.374085e+03	8.317019e-02
1.000000e-04	6.000000e-02	7.712311e+02	9.374085e+03	8.227268e-02
1.000000e-04	6.500000e-02	7.633205e+02	9.374085e+03	8.142880e-02
1.000000e-04	7.000000e-02	7.558481e+02	9.374085e+03	8.063167e-02
1.000000e-04	7.500000e-02	7.487616e+02	9.374085e+03	7.987570e-02
1.000000e-04	8.000000e-02	7.420195e+02	9.374085e+03	7.915648e-02
1.000000e-04	8.500000e-02	7.355862e+02	9.374085e+03	7.847020e-02
1.000000e-04	9.000000e-02	7.294322e+02	9.374085e+03	7.781370e-02
1.000000e-04	9.500000e-02	7.235322e+02	9.374085e+03	7.718430e-02
1.000000e-04	1.000000e-01	7.178649e+02	9.374085e+03	7.657974e-02
1.000000e-04	1.050000e-01	7.124104e+02	9.374085e+03	7.599786e-02
1.000000e-04	1.100000e-01	7.071532e+02	9.374085e+03	7.543704e-02
1.000000e-04	1.150000e-01	7.020785e+02	9.374085e+03	7.489569e-02
1.000000e-04	1.200000e-01	6.971741e+02	9.374085e+03	7.437250e-02
1.000000e-04	1.250000e-01	6.924272e+02	9.374085e+03	7.386611e-02
1.000000e-04	1.300000e-01	6.878286e+02	9.374085e+03	7.337555e-02
1.000000e-04	1.350000e-01	6.833689e+02	9.374085e+03	7.289980e-02
1.000000e-04	1.400000e-01	6.790408e+02	9.374085e+03	7.243809e-02
1.000000e-04	1.450000e-01	6.748357e+02	9.374085e+03	7.198950e-02
1.000000e-04	1.500000e-01	6.707470e+02	9.374085e+03	7.155333e-02
1.000000e-04	1.550000e-01	6.667688e+02	9.374085e+03	7.112895e-02
1.000000e-04	1.600000e-01	6.628947e+02	9.374085e+03	7.071568e-02
