1.000000e-04	0.000000e+00	5.483075e+04	5.573611e+04	9.837562e-01
1.000000e-04	5.000000e-03	5.175707e+04	5.573611e+04	9.286092e-01
1.000000e-04	1.000000e-02	5.256742e+04	5.573611e+04	9.431482e-01
1.000000e-04	1.500000e-02	5.314161e+04	5.573611e+04	9.534502e-01
1.000000e-04	2.000000e-02	5.368987e+04	5.573611e+04	9.632869e-01
1.000000e-04	2.500000e-02	5.424015e+04	5.573611e+04	9.731599e-01
1.000000e-04	3.000000e-02	5.479794e+04	5.573611e+04	9.831676e-01
1.000000e-04	3.500000e-02	5.537220e+04	5.573611e+04	9.934708e-01
1.000000e-04	4.000000e-02	5.590322e+04	5.573611e+04	1.002998e+00
1.000000e-04	4.500000e-02	5.643138e+04	5.573611e+04	1.012474e+00
1.000000e-04	5.000000e-02	5.698871e+04	5.573611e+04	1.022474e+00
1.000000e-04	5.500000e-02	5.754629e+04	5.573611e+04	1.032478e+00
1.000000e-04	6.000000e-02	5.801862e+04	5.573611e+04	1.040952e+00
1.000000e-04	6.500000e-02	5.860360e+04	5.573611e+04	1.051448e+00
1.000000e-04	7.000000e-02	5.920912e+04	5.573611e+04	1.062312e+00
1.000000e-04	7.500000e-02	5.972527e+04	5.573611e+04	1.071572e+00
1.000000e-04	8.000000e-02	6.024693e+04	5.573611e+04	1.080932e+00
1.000000e-04	8.500000e-02	6.080322e+04	5.573611e+04	1.090912e+00
1.000000e-04	9.000000e-02	6.142256e+04	5.573611e+04	1.102024e+00
1.000000e-04	9.500000e-02	6.204690e+04	5.573611e+04	1.113226e+00
1.000000e-04	1.000000e-01	6.267469e+04	5.573611e+04	1.124490e+00
1.000000e-04	1.050000e-01	6.330390e+04	5.573611e+04	1.135779e+00
1.000000e-04	1.100000e-01	6.393527e+04	5.573611e+04	1.147107e+00
1.000000e-04	1.150000e-01	6.456832e+04	5.573611e+04	1.158465e+00
1.000000e-04	1.200000e-01	6.520300e+04	5.573611e+04	1.169852e+00
1.000000e-04	1.250000e-01	6.583839e+04	5.573611e+04	1.181252e+00
1.000000e-04	1.300000e-01	6.647451e+04	5.573611e+04	1.192665e+00
1.000000e-04	1.350000e-01	6.711536e+04	5.573611e+04	1.204163e+00
1.000000e-04	1.400000e-01	6.776753e+04	5.573611e+04	1.215864e+00
1.000000e-04	1.450000e-01	6.842203e+04	5.573611e+04	1.227607e+00
1.000000e-04	1.500000e-01	6.907492e+04	5.573611e+04	1.239321e+00
1.000000e-04	1.550000e-01	6.972618e+04	5.573611e+04	1.251005e+00
1.000000e-04	1.600000e-01	7.037577e+04	5.573611e+04	1.262660e+00
1.000000e-04	1.650000e-01	7.102371e+04	5.573611e+04	1.274285e+00
1.000000e-04	1.700000e-01	7.167001e+04	5.573611e+04	1.285881e+00
1.000000e-04	1.750000e-01	7.231894e+04	5.573611e+04	1.297524e+00
1.000000e-04	1.800000e-01	7.297876e+04	5.573611e+04	1.309362e+00
1.000000e-04	1.850000e-01	7.363536e+04	5.573611e+04	1.321143e+00
1.000000e-04	1.900000e-01	7.428328e+04	5.573611e+04	1.332767e+00
1.000000e-04	1.950000e-01	7.492823e+04	5.573611e+04	1.344339e+00
1.000000e-04	2.000000e-01	7.557243e+04	5.573611e+04	1.355897e+00
1.000000e-04	4.000000e-01	1.139692e+05	5.573611e+04	2.044800e+00
1.000000e-04	6.000000e-01	1.400106e+05	5.573611e+04	2.512027e+00
1.000000e-04	8.000000e-01	1.647425e+05	5.573611e+04	2.955758e+00
1.000000e-04	1.000000e+00	1.883655e+05	5.573611e+04	3.379595e+00
1.000000e-04	1.200000e+00	2.051669e+05	5.573611e+04	3.681040e+00
1.000000e-04	1.400000e+00	2.242288e+05	5.573611e+04	4.023044e+00
1.000000e-04	1.600000e+00	2.383196e+05	5.573611e+04	4.275856e+00
1.000000e-04	1.800000e+00	2.493231e+05	5.573611e+04	4.473278e+00
1.000000e-04	2.000000e+00	2.634866e+05	5.573611e+04	4.727395e+00
1.000000e-04	2.200000e+00	2.731390e+05	5.573611e+04	4.900575e+00
1.000000e-04	2.400000e+00	2.840738e+05	5.573611e+04	5.096763e+00
1.000000e-04	2.600000e+00	2.941804e+05	5.573611e+04	5.278093e+00
1.000000e-04	2.800000e+00	3.011861e+05	5.573611e+04	5.403787e+00
1.000000e-04	3.000000e+00	3.107762e+05	5.573611e+04	5.575850e+00
1.000000e-04	3.200000e+00	3.181108e+05	5.573611e+04	5.707444e+00
1.000000e-04	3.400000e+00	3.244392e+05	5.573611e+04	5.820987e+00
1.000000e-04	3.600000e+00	3.323626e+05	5.573611e+04	5.963146e+00
1.000000e-04	3.800000e+00	3.382995e+05	5.573611e+04	6.069665e+00
1.000000e-04	4.000000e+00	3.442764e+05	5.573611e+04	6.176900e+00
1.000000e-04	4.200000e+00	3.505141e+05	5.573611e+04	6.288815e+00
1.000000e-04	4.400000e+00	3.556814e+05	5.573611e+04	6.381524e+00
1.000000e-04	4.600000e+00	3.618016e+05	5.573611e+04	6.491332e+00
1.000000e-04	4.800000e+00	3.669780e+05	5.573611e+04	6.584205e+00
1.000000e-04	5.000000e+00	3.714546e+05	5.573611e+04	6.664522e+00
1.000000e-04	5.200000e+00	3.767460e+05	5.573611e+04	6.759459e+00
1.000000e-04	5.400000e+00	3.815256e+05	5.573611e+04	6.845213e+00
1.000000e-04	5.600000e+00	3.871185e+05	5.573611e+04	6.945560e+00
1.000000e-04	5.800000e+00	3.923471e+05	5.573611e+04	7.039370e+00
1.000000e-04	6.000000e+00	3.970761e+05	5.573611e+04	7.124216e+00
1.000000e-04	6.200000e+00	4.024962e+05	5.573611e+04	7.221462e+00
1.000000e-04	6.400000e+00	4.079103e+05	5.573611e+04	7.318600e+00
1.000000e-04	6.600000e+00	4.134016e+05	5.573611e+04	7.417123e+00
1.000000e-04	6.800000e+00	4.190706e+05	5.573611e+04	7.518835e+00
1.000000e-04	7.000000e+00	4.240386e+05	5.573611e+04	7.607968e+00
1.000000e-04	7.200000e+00	4.287556e+05	5.573611e+04	7.692600e+00
1.000000e-04	7.400000e+00	4.337616e+05	5.573611e+04	7.782416e+00
1.000000e-04	7.600000e+00	4.391268e+05	5.573611e+04	7.878677e+00
1.000000e-04	7.800000e+00	4.446827e+05	5.573611e+04	7.978359e+00
1.000000e-04	8.000000e+00	4.498525e+05	5.573611e+04	8.071114e+00
5.000000e-04	0.000000e+00	5.240020e+04	5.229765e+04	1.001961e+00
5.000000e-04	5.000000e-03	5.176020e+04	5.229765e+04	9.897232e-01
5.000000e-04	1.000000e-02	5.256836e+04	5.229765e+04	1.005176e+00
5.000000e-04	1.500000e-02	5.314206e+04	5.229765e+04	1.016146e+00
5.000000e-04	2.000000e-02	5.369015e+04	5.229765e+04	1.026626e+00
5.000000e-04	2.500000e-02	5.424035e+04	5.229765e+04	1.037147e+00
5.000000e-04	3.000000e-02	5.479809e+04	5.229765e+04	1.047812e+00
5.000000e-04	3.500000e-02	5.537232e+04	5.229765e+04	1.058792e+00
5.000000e-04	4.000000e-02	5.590331e+04	5.229765e+04	1.068945e+00
5.000000e-04	4.500000e-02	5.643146e+04	5.229765e+04	1.079044e+00
5.000000e-04	5.000000e-02	5.698878e+04	5.229765e+04	1.089701e+00
5.000000e-04	5.500000e-02	5.754631e+04	5.229765e+04	1.100361e+00
5.000000e-04	6.000000e-02	5.801867e+04	5.229765e+04	1.109393e+00
5.000000e-04	6.500000e-02	5.860364e+04	5.229765e+04	1.120579e+00
5.000000e-04	7.000000e-02	5.920914e+04	5.229765e+04	1.132157e+00
5.000000e-04	7.500000e-02	5.972531e+04	5.229765e+04	1.142027e+00
