1.000000e-04	0.000000e+00	6.183291e+03	6.211910e+03	9.953928e-01
1.000000e-04	5.000000e-03	7.209739e+02	6.211910e+03	1.160632e-01
1.000000e-04	1.000000e-02	5.285885e+02	6.211910e+03	8.509274e-02
1.000000e-04	1.500000e-02	4.402297e+02	6.211910e+03	7.086865e-02
1.000000e-04	2.000000e-02	3.866564e+02	6.211910e+03	6.224436e-02
1.000000e-04	2.500000e-02	3.498034e+02	6.211910e+03	5.631172e-02
1.000000e-04	3.000000e-02	3.225189e+02	6.211910e+03	5.191944e-02
1.000000e-04	3.500000e-02	3.027584e+02	6.211910e+03	4.873837e-02
1.000000e-04	4.000000e-02	2.885503e+02	6.211910e+03	4.645114e-02
1.000000e-04	4.500000e-02	2.768386e+02	6.211910e+03	4.456578e-02
1.000000e-04	5.000000e-02	2.669657e+02	6.211910e+03	4.297643e-02
1.000000e-04	5.500000e-02	2.584914e+02	6.211910e+03	4.161222e-02
1.000000e-04	6.000000e-02	2.511102e+02	6.211910e+03	4.042399e-02
1.000000e-04	6.500000e-02	2.446046e+02	6.211910e+03	3.937671e-02
1.000000e-04	7.000000e-02	2.388153e+02	6.211910e+03	3.844474e-02
1.000000e-04	7.500000e-02	2.336208e+02	6.211910e+03	3.760853e-02
1.000000e-04	8.000000e-02	2.289284e+02	6.211910e+03	3.685315e-02
1.000000e-04	8.500000e-02	2.246664e+02	6.211910e+03	3.616704e-02
1.000000e-04	9.000000e-02	2.207748e+02	6.211910e+03	3.554056e-02
1.000000e-04	9.500000e-02	2.172076e+02	6.211910e+03	3.496632e-02
1.000000e-04	1.000000e-01	2.139248e+02	6.211910e+03	3.443784e-02
1.000000e-04	1.050000e-01	2.108920e+02	6.211910e+03	3.394962e-02
1.000000e-04	1.100000e-01	2.080870e+02	6.211910e+03	3.349808e-02
1.000000e-04	1.150000e-01	2.054823e+02	6.211910e+03	3.307876e-02
1.000000e-04	1.200000e-01	2.030617e+02	6.211910e+03	3.268909e-02
1.000000e-04	1.250000e-01	2.008039e+02	6.211910e+03	3.232563e-02
1.000000e-04	1.300000e-01	1.986970e+02	6.211910e+03	3.198645e-02
1.000000e-04	1.350000e-01	1.967250e+02	6.211910e+03	3.166901e-02
1.000000e-04	1.400000e-01	1.948795e+02	6.211910e+03	3.137191e-02
1.000000e-04	1.450000e-01	1.931514e+02	6.211910e+03	3.109372e-02
1.000000e-04	1.500000e-01	1.915287e+02	6.211910e+03	3.083250e-02
1.000000e-04	1.550000e-01	1.900043e+02	6.211910e+03	3.058710e-02
1.000000e-04	1.600000e-01	1.885712e+02	6.211910e+03	3.035639e-02
