1.000000e-04	0.000000e+00	1.099513e+03	1.124296e+03	9.779570e-01
1.000000e-04	5.000000e-03	9.559902e+01	1.124296e+03	8.503015e-02
1.000000e-04	1.000000e-02	7.420175e+01	1.124296e+03	6.599844e-02
1.000000e-04	1.500000e-02	6.297701e+01	1.124296e+03	5.601464e-02
1.000000e-04	2.000000e-02	5.594148e+01	1.124296e+03	4.975692e-02
1.000000e-04	2.500000e-02	5.105231e+01	1.124296e+03	4.540826e-02
1.000000e-04	3.000000e-02	4.745675e+01	1.124296e+03	4.221021e-02
1.000000e-04	3.500000e-02	4.878525e+01	1.124296e+03	4.339184e-02
1.000000e-04	4.000000e-02	4.982308e+01	1.124296e+03	4.431494e-02
1.000000e-04	4.500000e-02	5.041573e+01	1.124296e+03	4.484206e-02
1.000000e-04	5.000000e-02	5.071481e+01	1.124296e+03	4.510808e-02
1.000000e-04	5.500000e-02	5.082160e+01	1.124296e+03	4.520306e-02
1.000000e-04	6.000000e-02	5.080407e+01	1.124296e+03	4.518747e-02
1.000000e-04	6.500000e-02	5.070779e+01	1.124296e+03	4.510183e-02
1.000000e-04	7.000000e-02	5.056374e+01	1.124296e+03	4.497371e-02
1.000000e-04	7.500000e-02	5.039244e+01	1.124296e+03	4.482134e-02
1.000000e-04	8.000000e-02	5.020811e+01	1.124296e+03	4.465739e-02
1.000000e-04	8.500000e-02	5.002079e+01	1.124296e+03	4.449079e-02
1.000000e-04	9.000000e-02	4.983660e+01	1.124296e+03	4.432695e-02
1.000000e-04	9.500000e-02	4.966041e+01	1.124296e+03	4.417025e-02
1.000000e-04	1.000000e-01	4.949491e+01	1.124296e+03	4.402304e-02
1.000000e-04	1.050000e-01	4.934165e+01	1.124296e+03	4.388673e-02
1.000000e-04	1.100000e-01	4.920296e+01	1.124296e+03	4.376337e-02
1.000000e-04	1.150000e-01	4.907859e+01	1.124296e+03	4.365275e-02
1.000000e-04	1.200000e-01	4.896967e+01	1.124296e+03	4.355587e-02
1.000000e-04	1.250000e-01	4.887545e+01	1.124296e+03	4.347207e-02
1.000000e-04	1.300000e-01	4.879644e+01	1.124296e+03	4.340179e-02
1.000000e-04	1.350000e-01	4.873182e+01	1.124296e+03	4.334431e-02
1.000000e-04	1.400000e-01	4.868192e+01	1.124296e+03	4.329993e-02
1.000000e-04	1.450000e-01	4.864657e+01	1.124296e+03	4.326849e-02
1.000000e-04	1.500000e-01	4.862479e+01	1.124296e+03	4.324912e-02
1.000000e-04	1.550000e-01	4.861640e+01	1.124296e+03	4.324166e-02
1.000000e-04	1.600000e-01	4.862103e+01	1.124296e+03	4.324577e-02
1.000000e-04	1.650000e-01	4.863832e+01	1.124296e+03	4.326115e-02
1.000000e-04	1.700000e-01	4.866784e+01	1.124296e+03	4.328741e-02
1.000000e-04	1.750000e-01	4.870929e+01	1.124296e+03	4.332428e-02
1.000000e-04	1.800000e-01	4.876220e+01	1.124296e+03	4.337133e-02
1.000000e-04	1.850000e-01	4.882619e+01	1.124296e+03	4.342825e-02
1.000000e-04	1.900000e-01	4.890092e+01	1.124296e+03	4.349472e-02
1.000000e-04	1.950000e-01	4.898606e+01	1.124296e+03	4.357045e-02
1.000000e-04	2.000000e-01	4.908135e+01	1.124296e+03	4.365521e-02
1.000000e-04	4.000000e-01	5.969204e+01	1.124296e+03	5.309284e-02
1.000000e-04	6.000000e-01	7.434512e+01	1.124296e+03	6.612596e-02
1.000000e-04	8.000000e-01	6.811357e+01	1.124296e+03	6.058333e-02
1.000000e-04	1.000000e+00	6.657853e+01	1.124296e+03	5.921800e-02
1.000000e-04	1.200000e+00	7.102427e+01	1.124296e+03	6.317224e-02
1.000000e-04	1.400000e+00	8.397633e+01	1.124296e+03	7.469240e-02
1.000000e-04	1.600000e+00	1.060457e+02	1.124296e+03	9.432193e-02
1.000000e-04	1.800000e+00	8.630009e+03	1.124296e+03	7.675925e+00
1.000000e-04	2.000000e+00	2.778374e+04	1.124296e+03	2.471213e+01
1.000000e-04	2.200000e+00	3.648618e+04	1.124296e+03	3.245248e+01
1.000000e-04	2.400000e+00	4.136367e+04	1.124296e+03	3.679074e+01
1.000000e-04	2.600000e+00	4.440915e+04	1.124296e+03	3.949954e+01
1.000000e-04	2.800000e+00	4.612321e+04	1.124296e+03	4.102410e+01
1.000000e-04	3.000000e+00	4.675316e+04	1.124296e+03	4.158441e+01
1.000000e-04	3.200000e+00	4.704634e+04	1.124296e+03	4.184517e+01
1.000000e-04	3.400000e+00	4.734783e+04	1.124296e+03	4.211333e+01
1.000000e-04	3.600000e+00	4.755042e+04	1.124296e+03	4.229353e+01
1.000000e-04	3.800000e+00	4.752716e+04	1.124296e+03	4.227284e+01
1.000000e-04	4.000000e+00	4.771678e+04	1.124296e+03	4.244149e+01
1.000000e-04	4.200000e+00	4.798286e+04	1.124296e+03	4.267815e+01
1.000000e-04	4.400000e+00	4.841188e+04	1.124296e+03	4.305974e+01
1.000000e-04	4.600000e+00	4.919111e+04	1.124296e+03	4.375283e+01
1.000000e-04	4.800000e+00	4.995368e+04	1.124296e+03	4.443109e+01
