1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000027e+00
5.000000e-01	1.000260e+00
6.000000e-01	1.001182e+00
7.000000e-01	1.003537e+00
8.000000e-01	1.008170e+00
9.000000e-01	1.015897e+00
1.000000e+00	1.027424e+00
1.500000e+00	1.158027e+00
2.000000e+00	1.429158e+00
2.500000e+00	1.855120e+00
3.000000e+00	2.457263e+00
3.500000e+00	3.264846e+00
4.000000e+00	4.308091e+00
5.000000e+00	7.206129e+00
6.000000e+00	1.132730e+01
7.000000e+00	1.680293e+01
8.000000e+00	2.371228e+01
9.000000e+00	3.206848e+01
1.000000e+01	4.181819e+01
2.000000e+01	1.853531e+02
3.000000e+01	3.383778e+02
4.000000e+01	4.650878e+02
5.000000e+01	5.656566e+02
