1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000027e+00
2.000000e-01	1.009027e+00
2.500000e-01	1.028913e+00
3.000000e-01	1.063031e+00
4.000000e-01	1.168861e+00
5.000000e-01	1.309685e+00
6.000000e-01	1.470363e+00
7.000000e-01	1.641177e+00
8.000000e-01	1.816253e+00
9.000000e-01	1.992066e+00
1.000000e+00	2.166501e+00
1.500000e+00	2.989792e+00
2.000000e+00	3.724653e+00
2.500000e+00	4.397429e+00
3.000000e+00	5.049273e+00
3.500000e+00	5.735500e+00
4.000000e+00	6.523308e+00
5.000000e+00	8.670509e+00
6.000000e+00	1.189808e+01
7.000000e+00	1.635447e+01
8.000000e+00	2.197573e+01
9.000000e+00	2.858346e+01
1.000000e+01	3.596107e+01
2.000000e+01	1.190921e+02
3.000000e+01	1.849706e+02
4.000000e+01	2.316524e+02
5.000000e+01	2.654843e+02
