1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000345e+00
1.000000e-01	1.032701e+00
2.000000e-01	1.440162e+00
2.500000e-01	1.805493e+00
3.000000e-01	2.246508e+00
4.000000e-01	3.289810e+00
5.000000e-01	4.488194e+00
6.000000e-01	5.806968e+00
7.000000e-01	7.228020e+00
8.000000e-01	8.736361e+00
9.000000e-01	1.031615e+01
1.000000e+00	1.195063e+01
1.500000e+00	2.041225e+01
2.000000e+00	2.844464e+01
2.500000e+00	3.553382e+01
3.000000e+00	4.163714e+01
3.500000e+00	4.686364e+01
4.000000e+00	5.135086e+01
5.000000e+00	5.859465e+01
6.000000e+00	6.414566e+01
7.000000e+00	6.851412e+01
8.000000e+00	7.203270e+01
9.000000e+00	7.492327e+01
1.000000e+01	7.733804e+01
2.000000e+01	8.944355e+01
3.000000e+01	9.397620e+01
4.000000e+01	9.634504e+01
5.000000e+01	9.780043e+01
