1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002687e+00
2.500000e-01	1.014662e+00
3.000000e-01	1.045444e+00
4.000000e-01	1.186895e+00
5.000000e-01	1.436582e+00
6.000000e-01	1.768621e+00
7.000000e-01	2.151261e+00
8.000000e-01	2.558727e+00
9.000000e-01	2.972979e+00
1.000000e+00	3.382345e+00
1.500000e+00	5.194217e+00
2.000000e+00	6.565113e+00
2.500000e+00	7.594287e+00
3.000000e+00	8.384092e+00
3.500000e+00	9.005518e+00
4.000000e+00	9.505673e+00
5.000000e+00	1.025882e+01
6.000000e+00	1.079761e+01
7.000000e+00	1.120156e+01
8.000000e+00	1.151541e+01
9.000000e+00	1.176617e+01
1.000000e+01	1.197108e+01
2.000000e+01	1.294253e+01
3.000000e+01	1.328510e+01
4.000000e+01	1.346005e+01
5.000000e+01	1.356622e+01
