1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000038e+00
6.000000e-01	1.000263e+00
7.000000e-01	1.001065e+00
8.000000e-01	1.003103e+00
9.000000e-01	1.007278e+00
1.000000e+00	1.014702e+00
1.500000e+00	1.151318e+00
2.000000e+00	1.604677e+00
2.500000e+00	2.529880e+00
3.000000e+00	3.961037e+00
3.500000e+00	5.838080e+00
4.000000e+00	8.061296e+00
5.000000e+00	1.314784e+01
6.000000e+00	1.857903e+01
7.000000e+00	2.397102e+01
8.000000e+00	2.912644e+01
9.000000e+00	3.395781e+01
1.000000e+01	3.843747e+01
2.000000e+01	6.786357e+01
3.000000e+01	8.230283e+01
4.000000e+01	9.068727e+01
5.000000e+01	9.613885e+01
