1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000018e+00
3.000000e-01	1.000125e+00
4.000000e-01	1.001408e+00
5.000000e-01	1.006014e+00
6.000000e-01	1.015850e+00
7.000000e-01	1.031739e+00
8.000000e-01	1.053610e+00
9.000000e-01	1.080968e+00
1.000000e+00	1.113248e+00
1.500000e+00	1.338475e+00
2.000000e+00	1.678396e+00
2.500000e+00	2.160867e+00
3.000000e+00	2.798224e+00
3.500000e+00	3.584378e+00
4.000000e+00	4.507221e+00
5.000000e+00	6.754220e+00
6.000000e+00	9.677479e+00
7.000000e+00	1.363738e+01
8.000000e+00	1.907481e+01
9.000000e+00	2.636539e+01
1.000000e+01	3.574458e+01
2.000000e+01	2.248223e+02
3.000000e+01	4.679003e+02
4.000000e+01	6.834296e+02
5.000000e+01	8.604402e+02
