1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000035e+00
4.000000e-01	1.000699e+00
5.000000e-01	1.004560e+00
6.000000e-01	1.016754e+00
7.000000e-01	1.044032e+00
8.000000e-01	1.093369e+00
9.000000e-01	1.170933e+00
1.000000e+00	1.281568e+00
1.500000e+00	2.403922e+00
2.000000e+00	4.408720e+00
2.500000e+00	7.013094e+00
3.000000e+00	9.927568e+00
3.500000e+00	1.294417e+01
4.000000e+00	1.593299e+01
5.000000e+00	2.156583e+01
6.000000e+00	2.658173e+01
7.000000e+00	3.096954e+01
8.000000e+00	3.479230e+01
9.000000e+00	3.812875e+01
1.000000e+01	4.105340e+01
2.000000e+01	5.764704e+01
3.000000e+01	6.471021e+01
4.000000e+01	6.859019e+01
5.000000e+01	7.103885e+01
