1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000270e+00
7.000000e-01	1.001180e+00
8.000000e-01	1.003706e+00
9.000000e-01	1.009320e+00
1.000000e+00	1.020057e+00
1.500000e+00	1.260197e+00
2.000000e+00	2.201116e+00
2.500000e+00	4.359142e+00
3.000000e+00	7.999609e+00
3.500000e+00	1.310066e+01
4.000000e+00	1.946250e+01
5.000000e+00	3.489594e+01
6.000000e+00	5.231782e+01
7.000000e+00	7.031802e+01
8.000000e+00	8.805100e+01
9.000000e+00	1.050596e+02
1.000000e+01	1.211247e+02
2.000000e+01	2.320834e+02
3.000000e+01	2.891999e+02
4.000000e+01	3.230100e+02
5.000000e+01	3.452240e+02
