1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000012e+00
5.000000e-01	1.000136e+00
6.000000e-01	1.000717e+00
7.000000e-01	1.002409e+00
8.000000e-01	1.006154e+00
9.000000e-01	1.013179e+00
1.000000e+00	1.025041e+00
1.500000e+00	1.241484e+00
2.000000e+00	2.036814e+00
2.500000e+00	3.850213e+00
3.000000e+00	6.925295e+00
3.500000e+00	1.126536e+01
4.000000e+00	1.671666e+01
5.000000e+00	3.006603e+01
6.000000e+00	4.528498e+01
7.000000e+00	6.113017e+01
8.000000e+00	7.683457e+01
9.000000e+00	9.197049e+01
1.000000e+01	1.063235e+02
2.000000e+01	2.065740e+02
3.000000e+01	2.587472e+02
4.000000e+01	2.897724e+02
5.000000e+01	3.102076e+02
