1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000273e+00
2.500000e-01	1.001410e+00
3.000000e-01	1.004210e+00
4.000000e-01	1.016527e+00
5.000000e-01	1.037544e+00
6.000000e-01	1.064882e+00
7.000000e-01	1.095900e+00
8.000000e-01	1.128556e+00
9.000000e-01	1.161466e+00
1.000000e+00	1.193764e+00
1.500000e+00	1.334849e+00
2.000000e+00	1.440186e+00
2.500000e+00	1.518691e+00
3.000000e+00	1.578661e+00
3.500000e+00	1.625696e+00
4.000000e+00	1.663465e+00
5.000000e+00	1.720202e+00
6.000000e+00	1.760698e+00
7.000000e+00	1.791010e+00
8.000000e+00	1.814534e+00
9.000000e+00	1.833313e+00
1.000000e+01	1.848647e+00
2.000000e+01	1.921221e+00
3.000000e+01	1.946766e+00
4.000000e+01	1.959802e+00
5.000000e+01	1.967711e+00
