1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000077e+00
4.000000e-01	1.001971e+00
5.000000e-01	1.014683e+00
6.000000e-01	1.058639e+00
7.000000e-01	1.163495e+00
8.000000e-01	1.362804e+00
9.000000e-01	1.688822e+00
1.000000e+00	2.168705e+00
1.500000e+00	7.314498e+00
2.000000e+00	1.664866e+01
2.500000e+00	2.856038e+01
3.000000e+00	4.155007e+01
3.500000e+00	5.465593e+01
4.000000e+00	6.734670e+01
5.000000e+00	9.059476e+01
6.000000e+00	1.106811e+02
7.000000e+00	1.278525e+02
8.000000e+00	1.425465e+02
9.000000e+00	1.551886e+02
1.000000e+01	1.661417e+02
2.000000e+01	2.263499e+02
3.000000e+01	2.511331e+02
4.000000e+01	2.645636e+02
5.000000e+01	2.729771e+02
