1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000046e+00
2.500000e-01	1.000391e+00
3.000000e-01	1.001643e+00
4.000000e-01	1.010071e+00
5.000000e-01	1.030592e+00
6.000000e-01	1.065497e+00
7.000000e-01	1.114896e+00
8.000000e-01	1.178028e+00
9.000000e-01	1.253985e+00
1.000000e+00	1.341970e+00
1.500000e+00	1.945129e+00
2.000000e+00	2.800324e+00
2.500000e+00	3.895935e+00
3.000000e+00	5.218423e+00
3.500000e+00	6.746444e+00
4.000000e+00	8.454083e+00
5.000000e+00	1.231174e+01
6.000000e+00	1.666943e+01
7.000000e+00	2.155846e+01
8.000000e+00	2.714668e+01
9.000000e+00	3.366588e+01
1.000000e+01	4.133885e+01
2.000000e+01	1.893220e+02
3.000000e+01	4.005998e+02
4.000000e+01	6.027740e+02
5.000000e+01	7.767139e+02
