1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000242e+00
5.000000e-01	1.001932e+00
6.000000e-01	1.008016e+00
7.000000e-01	1.022822e+00
8.000000e-01	1.051309e+00
9.000000e-01	1.098517e+00
1.000000e+00	1.169343e+00
1.500000e+00	2.032468e+00
2.000000e+00	4.038540e+00
2.500000e+00	7.314092e+00
3.000000e+00	1.169836e+01
3.500000e+00	1.690743e+01
4.000000e+00	2.265459e+01
5.000000e+00	3.486467e+01
6.000000e+00	4.706703e+01
7.000000e+00	5.865233e+01
8.000000e+00	6.937977e+01
9.000000e+00	7.919331e+01
1.000000e+01	8.812304e+01
2.000000e+01	1.440113e+02
3.000000e+01	1.702273e+02
4.000000e+01	1.851886e+02
5.000000e+01	1.948269e+02
