1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000007e+00
4.000000e-01	1.000165e+00
5.000000e-01	1.001083e+00
6.000000e-01	1.003794e+00
7.000000e-01	1.009302e+00
8.000000e-01	1.018258e+00
9.000000e-01	1.030936e+00
1.000000e+00	1.047350e+00
1.500000e+00	1.181914e+00
2.000000e+00	1.413962e+00
2.500000e+00	1.827139e+00
3.000000e+00	2.602245e+00
3.500000e+00	3.960939e+00
4.000000e+00	6.088441e+00
5.000000e+00	1.300061e+01
6.000000e+00	2.334931e+01
7.000000e+00	3.647371e+01
8.000000e+00	5.154567e+01
9.000000e+00	6.781823e+01
1.000000e+01	8.470113e+01
2.000000e+01	2.356008e+02
3.000000e+01	3.333103e+02
4.000000e+01	3.967643e+02
5.000000e+01	4.405967e+02
