1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.003112e+00
2.500000e-01	1.014306e+00
3.000000e-01	1.040425e+00
4.000000e-01	1.154239e+00
5.000000e-01	1.357337e+00
6.000000e-01	1.643164e+00
7.000000e-01	2.001537e+00
8.000000e-01	2.425181e+00
9.000000e-01	2.911031e+00
1.000000e+00	3.459557e+00
1.500000e+00	7.261451e+00
2.000000e+00	1.303114e+01
2.500000e+00	2.056349e+01
3.000000e+00	2.930870e+01
3.500000e+00	3.871075e+01
4.000000e+00	4.833950e+01
5.000000e+00	6.720957e+01
6.000000e+00	8.468501e+01
7.000000e+00	1.004128e+02
8.000000e+00	1.144106e+02
9.000000e+00	1.268317e+02
1.000000e+01	1.378641e+02
2.000000e+01	2.026549e+02
3.000000e+01	2.312030e+02
4.000000e+01	2.470982e+02
5.000000e+01	2.572028e+02
