1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000108e+00
9.000000e-01	1.000412e+00
1.000000e+00	1.001233e+00
1.500000e+00	1.043775e+00
2.000000e+00	1.341689e+00
2.500000e+00	2.319902e+00
3.000000e+00	4.419030e+00
3.500000e+00	7.909897e+00
4.000000e+00	1.285622e+01
5.000000e+00	2.666285e+01
6.000000e+00	4.436500e+01
7.000000e+00	6.435973e+01
8.000000e+00	8.539540e+01
9.000000e+00	1.066145e+02
1.000000e+01	1.274715e+02
2.000000e+01	2.879304e+02
3.000000e+01	3.790837e+02
4.000000e+01	4.352177e+02
5.000000e+01	4.728956e+02
