1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000360e+00
2.500000e-01	1.001890e+00
3.000000e-01	1.005715e+00
4.000000e-01	1.022788e+00
5.000000e-01	1.052252e+00
6.000000e-01	1.090860e+00
7.000000e-01	1.134893e+00
8.000000e-01	1.181428e+00
9.000000e-01	1.228462e+00
1.000000e+00	1.274728e+00
1.500000e+00	1.477715e+00
2.000000e+00	1.629944e+00
2.500000e+00	1.743673e+00
3.000000e+00	1.830682e+00
3.500000e+00	1.898998e+00
4.000000e+00	1.953897e+00
5.000000e+00	2.036433e+00
6.000000e+00	2.095388e+00
7.000000e+00	2.139540e+00
8.000000e+00	2.173819e+00
9.000000e+00	2.201191e+00
1.000000e+01	2.223548e+00
2.000000e+01	2.329416e+00
3.000000e+01	2.366703e+00
4.000000e+01	2.385737e+00
5.000000e+01	2.397285e+00
