1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000040e+00
4.000000e-01	1.000603e+00
5.000000e-01	1.003051e+00
6.000000e-01	1.008998e+00
7.000000e-01	1.019499e+00
8.000000e-01	1.034882e+00
9.000000e-01	1.054958e+00
1.000000e+00	1.079291e+00
1.500000e+00	1.251375e+00
2.000000e+00	1.509846e+00
2.500000e+00	1.912877e+00
3.000000e+00	2.539721e+00
3.500000e+00	3.454667e+00
4.000000e+00	4.697382e+00
5.000000e+00	8.216776e+00
6.000000e+00	1.305126e+01
7.000000e+00	1.900950e+01
8.000000e+00	2.585006e+01
9.000000e+00	3.333447e+01
1.000000e+01	4.125208e+01
2.000000e+01	1.199508e+02
3.000000e+01	1.781618e+02
4.000000e+01	2.187539e+02
5.000000e+01	2.480098e+02
