1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000043e+00
6.000000e-01	1.000349e+00
7.000000e-01	1.001625e+00
8.000000e-01	1.005367e+00
9.000000e-01	1.014140e+00
1.000000e+00	1.031790e+00
1.500000e+00	1.479138e+00
2.000000e+00	3.300846e+00
2.500000e+00	7.372756e+00
3.000000e+00	1.397312e+01
3.500000e+00	2.287815e+01
4.000000e+00	3.362984e+01
5.000000e+00	5.871717e+01
6.000000e+00	8.597724e+01
7.000000e+00	1.133681e+02
8.000000e+00	1.397897e+02
9.000000e+00	1.647192e+02
1.000000e+01	1.879588e+02
2.000000e+01	3.428422e+02
3.000000e+01	4.199077e+02
4.000000e+01	4.649089e+02
5.000000e+01	4.942580e+02
