1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000066e+00
1.000000e+00	1.000212e+00
1.500000e+00	1.008161e+00
2.000000e+00	1.062908e+00
2.500000e+00	1.255289e+00
3.000000e+00	1.724924e+00
3.500000e+00	2.623586e+00
4.000000e+00	4.072619e+00
5.000000e+00	8.847155e+00
6.000000e+00	1.604822e+01
7.000000e+00	2.523069e+01
8.000000e+00	3.583005e+01
9.000000e+00	4.732901e+01
1.000000e+01	5.931216e+01
2.000000e+01	1.681383e+02
3.000000e+01	2.397873e+02
4.000000e+01	2.866895e+02
5.000000e+01	3.192373e+02
