1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000036e+00
7.000000e-01	1.000226e+00
8.000000e-01	1.000976e+00
9.000000e-01	1.003223e+00
1.000000e+00	1.008732e+00
1.500000e+00	1.223911e+00
2.000000e+00	2.330942e+00
2.500000e+00	5.095586e+00
3.000000e+00	9.863418e+00
3.500000e+00	1.655311e+01
4.000000e+00	2.485089e+01
5.000000e+00	4.475295e+01
6.000000e+00	6.690298e+01
7.000000e+00	8.951870e+01
8.000000e+00	1.115858e+02
9.000000e+00	1.325868e+02
1.000000e+01	1.522961e+02
2.000000e+01	2.859647e+02
3.000000e+01	3.535499e+02
4.000000e+01	3.932622e+02
5.000000e+01	4.192487e+02
