1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000576e+00
2.000000e-01	1.021706e+00
2.500000e-01	1.044862e+00
3.000000e-01	1.072816e+00
4.000000e-01	1.133739e+00
5.000000e-01	1.193842e+00
6.000000e-01	1.250654e+00
7.000000e-01	1.304822e+00
8.000000e-01	1.358113e+00
9.000000e-01	1.412905e+00
1.000000e+00	1.472090e+00
1.500000e+00	1.953491e+00
2.000000e+00	3.003114e+00
2.500000e+00	4.747825e+00
3.000000e+00	7.091361e+00
3.500000e+00	9.859377e+00
4.000000e+00	1.288460e+01
5.000000e+00	1.921465e+01
6.000000e+00	2.542639e+01
7.000000e+00	3.123579e+01
8.000000e+00	3.654955e+01
9.000000e+00	4.136217e+01
1.000000e+01	4.570524e+01
2.000000e+01	7.225835e+01
3.000000e+01	8.441587e+01
4.000000e+01	9.128485e+01
5.000000e+01	9.568567e+01
