1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000055e+00
5.000000e-01	1.000546e+00
6.000000e-01	1.002614e+00
7.000000e-01	1.008233e+00
8.000000e-01	1.019951e+00
9.000000e-01	1.040581e+00
1.000000e+00	1.072994e+00
1.500000e+00	1.506014e+00
2.000000e+00	2.583252e+00
2.500000e+00	4.427428e+00
3.000000e+00	6.995091e+00
3.500000e+00	1.014871e+01
4.000000e+00	1.372601e+01
5.000000e+00	2.158247e+01
6.000000e+00	2.970051e+01
7.000000e+00	3.760164e+01
8.000000e+00	4.505823e+01
9.000000e+00	5.198267e+01
1.000000e+01	5.836023e+01
2.000000e+01	9.961784e+01
3.000000e+01	1.196159e+02
4.000000e+01	1.311812e+02
5.000000e+01	1.386857e+02
