1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000500e+00
2.500000e-01	1.002961e+00
3.000000e-01	1.010004e+00
4.000000e-01	1.048758e+00
5.000000e-01	1.133587e+00
6.000000e-01	1.272731e+00
7.000000e-01	1.468773e+00
8.000000e-01	1.721485e+00
9.000000e-01	2.029298e+00
1.000000e+00	2.389895e+00
1.500000e+00	4.870522e+00
2.000000e+00	8.123632e+00
2.500000e+00	1.170377e+01
3.000000e+00	1.531201e+01
3.500000e+00	1.878468e+01
4.000000e+00	2.204541e+01
5.000000e+00	2.784837e+01
6.000000e+00	3.274142e+01
7.000000e+00	3.686168e+01
8.000000e+00	4.035171e+01
9.000000e+00	4.333256e+01
1.000000e+01	4.590103e+01
2.000000e+01	5.984128e+01
3.000000e+01	6.551312e+01
4.000000e+01	6.857444e+01
5.000000e+01	7.048821e+01
