1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000046e+00
4.000000e-01	1.000667e+00
5.000000e-01	1.003447e+00
6.000000e-01	1.010621e+00
7.000000e-01	1.024348e+00
8.000000e-01	1.046453e+00
9.000000e-01	1.078501e+00
1.000000e+00	1.121941e+00
1.500000e+00	1.558185e+00
2.000000e+00	2.455218e+00
2.500000e+00	3.845844e+00
3.000000e+00	5.657901e+00
3.500000e+00	7.776763e+00
4.000000e+00	1.009019e+01
5.000000e+00	1.495600e+01
6.000000e+00	1.977789e+01
7.000000e+00	2.433147e+01
8.000000e+00	2.853232e+01
9.000000e+00	3.236493e+01
1.000000e+01	3.584520e+01
2.000000e+01	5.751710e+01
3.000000e+01	6.763651e+01
4.000000e+01	7.340181e+01
5.000000e+01	7.711262e+01
