1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000104e+00
6.000000e-01	1.000834e+00
7.000000e-01	1.003866e+00
8.000000e-01	1.012682e+00
9.000000e-01	1.032851e+00
1.000000e+00	1.071844e+00
1.500000e+00	1.866588e+00
2.000000e+00	4.317485e+00
2.500000e+00	8.688388e+00
3.000000e+00	1.466680e+01
3.500000e+00	2.176234e+01
4.000000e+00	2.952267e+01
5.000000e+00	4.573910e+01
6.000000e+00	6.161163e+01
7.000000e+00	7.641990e+01
8.000000e+00	8.993663e+01
9.000000e+00	1.021574e+02
1.000000e+01	1.131699e+02
2.000000e+01	1.802231e+02
3.000000e+01	2.107924e+02
4.000000e+01	2.280334e+02
5.000000e+01	2.390687e+02
