1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000117e+00
2.500000e-01	1.000980e+00
3.000000e-01	1.004221e+00
4.000000e-01	1.028479e+00
5.000000e-01	1.095575e+00
6.000000e-01	1.222997e+00
7.000000e-01	1.419869e+00
8.000000e-01	1.688941e+00
9.000000e-01	2.029125e+00
1.000000e+00	2.437190e+00
1.500000e+00	5.323619e+00
2.000000e+00	9.129915e+00
2.500000e+00	1.329869e+01
3.000000e+00	1.747972e+01
3.500000e+00	2.148841e+01
4.000000e+00	2.524163e+01
5.000000e+00	3.190103e+01
6.000000e+00	3.750074e+01
7.000000e+00	4.220743e+01
8.000000e+00	4.618906e+01
9.000000e+00	4.958655e+01
1.000000e+01	5.251190e+01
2.000000e+01	6.836140e+01
3.000000e+01	7.479942e+01
4.000000e+01	7.827224e+01
5.000000e+01	8.044260e+01
