1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000201e+00
6.000000e-01	1.001532e+00
7.000000e-01	1.006889e+00
8.000000e-01	1.022118e+00
9.000000e-01	1.056441e+00
1.000000e+00	1.122169e+00
1.500000e+00	2.454124e+00
2.000000e+00	6.626586e+00
2.500000e+00	1.422873e+01
3.000000e+00	2.482909e+01
3.500000e+00	3.761225e+01
4.000000e+00	5.177560e+01
5.000000e+00	8.182073e+01
6.000000e+00	1.116682e+02
7.000000e+00	1.398168e+02
8.000000e+00	1.657215e+02
9.000000e+00	1.892928e+02
1.000000e+01	2.106428e+02
2.000000e+01	3.424401e+02
3.000000e+01	4.033549e+02
4.000000e+01	4.378994e+02
5.000000e+01	4.600756e+02
