1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000300e+00
5.000000e-01	1.002352e+00
6.000000e-01	1.009678e+00
7.000000e-01	1.027454e+00
8.000000e-01	1.061616e+00
9.000000e-01	1.118129e+00
1.000000e+00	1.202585e+00
1.500000e+00	2.190810e+00
2.000000e+00	4.280003e+00
2.500000e+00	7.357790e+00
3.000000e+00	1.112757e+01
3.500000e+00	1.529536e+01
4.000000e+00	1.963462e+01
5.000000e+00	2.826055e+01
6.000000e+00	3.633689e+01
7.000000e+00	4.365171e+01
8.000000e+00	5.018859e+01
9.000000e+00	5.600550e+01
1.000000e+01	6.118277e+01
2.000000e+01	9.172958e+01
3.000000e+01	1.052425e+02
4.000000e+01	1.127764e+02
5.000000e+01	1.175689e+02
