1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000013e+00
3.000000e-01	1.000113e+00
4.000000e-01	1.001828e+00
5.000000e-01	1.009988e+00
6.000000e-01	1.031788e+00
7.000000e-01	1.074429e+00
8.000000e-01	1.143981e+00
9.000000e-01	1.245314e+00
1.000000e+00	1.382354e+00
1.500000e+00	2.697312e+00
2.000000e+00	5.167913e+00
2.500000e+00	8.713479e+00
3.000000e+00	1.308289e+01
3.500000e+00	1.799201e+01
4.000000e+00	2.319669e+01
5.000000e+00	3.380906e+01
6.000000e+00	4.403250e+01
7.000000e+00	5.350362e+01
8.000000e+00	6.212107e+01
9.000000e+00	6.990158e+01
1.000000e+01	7.690957e+01
2.000000e+01	1.196488e+02
3.000000e+01	1.392154e+02
4.000000e+01	1.502790e+02
5.000000e+01	1.573713e+02
