1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001073e+00
2.500000e-01	1.007632e+00
3.000000e-01	1.028660e+00
4.000000e-01	1.154599e+00
5.000000e-01	1.439302e+00
6.000000e-01	1.905677e+00
7.000000e-01	2.552701e+00
8.000000e-01	3.368704e+00
9.000000e-01	4.337885e+00
1.000000e+00	5.443009e+00
1.500000e+00	1.241588e+01
2.000000e+00	2.053069e+01
2.500000e+00	2.867630e+01
3.000000e+00	3.634209e+01
3.500000e+00	4.334762e+01
4.000000e+00	4.966710e+01
5.000000e+00	6.042891e+01
6.000000e+00	6.911919e+01
7.000000e+00	7.621561e+01
8.000000e+00	8.209050e+01
9.000000e+00	8.702017e+01
1.000000e+01	9.120838e+01
2.000000e+01	1.131276e+02
3.000000e+01	1.217152e+02
4.000000e+01	1.262827e+02
5.000000e+01	1.291155e+02
