1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000031e+00
4.000000e-01	1.000643e+00
5.000000e-01	1.004049e+00
6.000000e-01	1.013888e+00
7.000000e-01	1.033630e+00
8.000000e-01	1.065514e+00
9.000000e-01	1.110466e+00
1.000000e+00	1.168488e+00
1.500000e+00	1.635916e+00
2.000000e+00	2.371488e+00
2.500000e+00	3.390165e+00
3.000000e+00	4.726142e+00
3.500000e+00	6.400182e+00
4.000000e+00	8.412899e+00
5.000000e+00	1.338250e+01
6.000000e+00	1.942693e+01
7.000000e+00	2.632991e+01
8.000000e+00	3.393755e+01
9.000000e+00	4.216824e+01
1.000000e+01	5.099394e+01
2.000000e+01	1.704725e+02
3.000000e+01	3.201974e+02
4.000000e+01	4.645688e+02
5.000000e+01	5.912010e+02
