1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000050e+00
3.000000e-01	1.000280e+00
4.000000e-01	1.002622e+00
5.000000e-01	1.010626e+00
6.000000e-01	1.027880e+00
7.000000e-01	1.056689e+00
8.000000e-01	1.097974e+00
9.000000e-01	1.151666e+00
1.000000e+00	1.217133e+00
1.500000e+00	1.688655e+00
2.000000e+00	2.324734e+00
2.500000e+00	3.055361e+00
3.000000e+00	3.857823e+00
3.500000e+00	4.758345e+00
4.000000e+00	5.817044e+00
5.000000e+00	8.681780e+00
6.000000e+00	1.285726e+01
7.000000e+00	1.844787e+01
8.000000e+00	2.532417e+01
9.000000e+00	3.324540e+01
1.000000e+01	4.194593e+01
2.000000e+01	1.353055e+02
3.000000e+01	2.063975e+02
4.000000e+01	2.559172e+02
5.000000e+01	2.914689e+02
