1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000306e+00
5.000000e-01	1.002968e+00
6.000000e-01	1.014234e+00
7.000000e-01	1.045689e+00
8.000000e-01	1.113869e+00
9.000000e-01	1.238979e+00
1.000000e+00	1.443227e+00
1.500000e+00	4.377142e+00
2.000000e+00	1.162276e+01
2.500000e+00	2.323211e+01
3.000000e+00	3.821098e+01
3.500000e+00	5.537317e+01
4.000000e+00	7.371578e+01
5.000000e+00	1.112176e+02
6.000000e+00	1.472696e+02
7.000000e+00	1.805325e+02
8.000000e+00	2.106682e+02
9.000000e+00	2.377699e+02
1.000000e+01	2.620950e+02
2.000000e+01	4.088299e+02
3.000000e+01	4.751862e+02
4.000000e+01	5.125058e+02
5.000000e+01	5.363580e+02
