1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000077e+00
1.000000e-01	1.007948e+00
2.000000e-01	1.080641e+00
2.500000e-01	1.128179e+00
3.000000e-01	1.174581e+00
4.000000e-01	1.256939e+00
5.000000e-01	1.324355e+00
6.000000e-01	1.379830e+00
7.000000e-01	1.426930e+00
8.000000e-01	1.468623e+00
9.000000e-01	1.507171e+00
1.000000e+00	1.544238e+00
1.500000e+00	1.738694e+00
2.000000e+00	1.976316e+00
2.500000e+00	2.257253e+00
3.000000e+00	2.571392e+00
3.500000e+00	2.910350e+00
4.000000e+00	3.268182e+00
5.000000e+00	4.023720e+00
6.000000e+00	4.811716e+00
7.000000e+00	5.613436e+00
8.000000e+00	6.415229e+00
9.000000e+00	7.207332e+00
1.000000e+01	7.982951e+00
2.000000e+01	1.438141e+01
3.000000e+01	1.860411e+01
4.000000e+01	2.148513e+01
5.000000e+01	2.356228e+01
