1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000047e+00
5.000000e-01	1.000398e+00
6.000000e-01	1.001652e+00
7.000000e-01	1.004581e+00
8.000000e-01	1.009902e+00
9.000000e-01	1.018166e+00
1.000000e+00	1.029762e+00
1.500000e+00	1.145399e+00
2.000000e+00	1.370899e+00
2.500000e+00	1.727657e+00
3.000000e+00	2.251376e+00
3.500000e+00	3.002969e+00
4.000000e+00	4.070603e+00
5.000000e+00	7.570132e+00
6.000000e+00	1.348502e+01
7.000000e+00	2.219442e+01
8.000000e+00	3.368051e+01
9.000000e+00	4.765506e+01
1.000000e+01	6.369987e+01
2.000000e+01	2.610575e+02
3.000000e+01	4.293190e+02
4.000000e+01	5.525158e+02
5.000000e+01	6.434437e+02
