1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000041e+00
5.000000e-01	1.000556e+00
6.000000e-01	1.003297e+00
7.000000e-01	1.012156e+00
8.000000e-01	1.033324e+00
9.000000e-01	1.074998e+00
1.000000e+00	1.146969e+00
1.500000e+00	2.360181e+00
2.000000e+00	5.956123e+00
2.500000e+00	1.265056e+01
3.000000e+00	2.236063e+01
3.500000e+00	3.454513e+01
4.000000e+00	4.853484e+01
5.000000e+00	7.955652e+01
6.000000e+00	1.118155e+02
7.000000e+00	1.433082e+02
8.000000e+00	1.730768e+02
9.000000e+00	2.007458e+02
1.000000e+01	2.262430e+02
2.000000e+01	3.912928e+02
3.000000e+01	4.712907e+02
4.000000e+01	5.175446e+02
5.000000e+01	5.475537e+02
