1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000054e+00
7.000000e-01	1.000251e+00
8.000000e-01	1.000820e+00
9.000000e-01	1.002105e+00
1.000000e+00	1.004560e+00
1.500000e+00	1.054997e+00
2.000000e+00	1.230708e+00
2.500000e+00	1.609691e+00
3.000000e+00	2.237958e+00
3.500000e+00	3.121069e+00
4.000000e+00	4.234820e+00
5.000000e+00	6.993744e+00
6.000000e+00	1.018931e+01
7.000000e+00	1.356349e+01
8.000000e+00	1.694731e+01
9.000000e+00	2.024069e+01
1.000000e+01	2.338932e+01
2.000000e+01	4.591279e+01
3.000000e+01	5.791538e+01
4.000000e+01	6.512437e+01
5.000000e+01	6.989888e+01
