1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000007e+00
2.500000e-01	1.000083e+00
3.000000e-01	1.000453e+00
4.000000e-01	1.003955e+00
5.000000e-01	1.015105e+00
6.000000e-01	1.038029e+00
7.000000e-01	1.075488e+00
8.000000e-01	1.129324e+00
9.000000e-01	1.201024e+00
1.000000e+00	1.292032e+00
1.500000e+00	2.084975e+00
2.000000e+00	3.507367e+00
2.500000e+00	5.507765e+00
3.000000e+00	7.929876e+00
3.500000e+00	1.060682e+01
4.000000e+00	1.340328e+01
5.000000e+00	1.899988e+01
6.000000e+00	2.428541e+01
7.000000e+00	2.910771e+01
8.000000e+00	3.344305e+01
9.000000e+00	3.731991e+01
1.000000e+01	4.078456e+01
2.000000e+01	6.146183e+01
3.000000e+01	7.071955e+01
4.000000e+01	7.590671e+01
5.000000e+01	7.921543e+01
