1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000027e+00
9.000000e-01	1.000110e+00
1.000000e+00	1.000345e+00
1.500000e+00	1.012399e+00
2.000000e+00	1.091889e+00
2.500000e+00	1.357394e+00
3.000000e+00	1.969789e+00
3.500000e+00	3.080727e+00
4.000000e+00	4.791434e+00
5.000000e+00	1.011781e+01
6.000000e+00	1.773540e+01
7.000000e+00	2.708081e+01
8.000000e+00	3.755959e+01
9.000000e+00	4.867488e+01
1.000000e+01	6.005275e+01
2.000000e+01	1.583006e+02
3.000000e+01	2.202467e+02
4.000000e+01	2.600819e+02
5.000000e+01	2.874595e+02
