1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000028e+00
2.500000e-01	1.000294e+00
3.000000e-01	1.001483e+00
4.000000e-01	1.012603e+00
5.000000e-01	1.051070e+00
6.000000e-01	1.139701e+00
7.000000e-01	1.300453e+00
8.000000e-01	1.551091e+00
9.000000e-01	1.904567e+00
1.000000e+00	2.369580e+00
1.500000e+00	6.458511e+00
2.000000e+00	1.319881e+01
2.500000e+00	2.176606e+01
3.000000e+00	3.130946e+01
3.500000e+00	4.119397e+01
4.000000e+00	5.100955e+01
5.000000e+00	6.957941e+01
6.000000e+00	8.619200e+01
7.000000e+00	1.007786e+02
8.000000e+00	1.135244e+02
9.000000e+00	1.246753e+02
1.000000e+01	1.344687e+02
2.000000e+01	1.903238e+02
3.000000e+01	2.142271e+02
4.000000e+01	2.273859e+02
5.000000e+01	2.357000e+02
