1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000042e+00
5.000000e-01	1.000380e+00
6.000000e-01	1.001726e+00
7.000000e-01	1.005259e+00
8.000000e-01	1.012445e+00
9.000000e-01	1.024819e+00
1.000000e+00	1.043826e+00
1.500000e+00	1.277081e+00
2.000000e+00	1.802343e+00
2.500000e+00	2.652351e+00
3.000000e+00	3.810511e+00
3.500000e+00	5.228217e+00
4.000000e+00	6.844306e+00
5.000000e+00	1.043985e+01
6.000000e+00	1.422315e+01
7.000000e+00	1.796561e+01
8.000000e+00	2.154613e+01
9.000000e+00	2.490925e+01
1.000000e+01	2.803647e+01
2.000000e+01	4.883528e+01
3.000000e+01	5.920633e+01
4.000000e+01	6.527570e+01
5.000000e+01	6.923989e+01
